线路：FZ602,优化区间：10->11,设定时间：128,实际时间：128.084,时间差异：0.0839996,能耗(kWh)：10.4617,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.480,0.000,2
17.769,21549.000,61.459,0.000,2
17.828,21550.000,61.438,0.000,2
17.887,21551.000,61.417,0.000,2
17.945,21552.000,61.396,0.000,2
18.004,21553.000,61.375,0.000,2
18.063,21554.000,61.354,0.000,2
18.121,21555.000,61.332,0.000,2
18.180,21556.000,61.311,0.000,2
18.239,21557.000,61.290,0.000,2
18.297,21558.000,61.269,0.000,2
18.356,21559.000,61.248,0.000,2
18.415,21560.000,61.227,0.000,2
18.474,21561.000,61.206,0.000,2
18.533,21562.000,61.185,0.000,2
18.591,21563.000,61.163,0.000,2
18.650,21564.000,61.142,0.000,2
18.709,21565.000,61.121,0.000,2
18.768,21566.000,61.100,0.000,2
18.827,21567.000,61.079,0.000,2
18.886,21568.000,61.058,0.000,2
18.945,21569.000,61.036,0.000,2
19.004,21570.000,61.015,0.000,2
19.063,21571.000,60.994,0.000,2
19.122,21572.000,60.973,0.000,2
19.181,21573.000,60.952,0.000,2
19.240,21574.000,60.930,0.000,2
19.299,21575.000,60.909,0.000,2
19.358,21576.000,60.888,0.000,2
19.417,21577.000,60.867,0.000,2
19.477,21578.000,60.845,0.000,2
19.536,21579.000,60.824,0.000,2
19.595,21580.000,60.803,0.000,2
19.654,21581.000,60.782,0.000,2
19.713,21582.000,60.760,0.000,2
19.773,21583.000,60.739,0.000,2
19.832,21584.000,60.718,0.000,2
19.891,21585.000,60.697,0.000,2
19.951,21586.000,60.675,0.000,2
20.010,21587.000,60.654,0.000,2
20.069,21588.000,60.633,0.000,2
20.129,21589.000,60.611,0.000,2
20.188,21590.000,60.590,0.000,2
20.248,21591.000,60.569,0.000,2
20.307,21592.000,60.548,0.000,2
20.366,21593.000,60.526,0.000,2
20.426,21594.000,60.505,0.000,2
20.485,21595.000,60.484,0.000,2
20.545,21596.000,60.462,0.000,2
20.605,21597.000,60.441,0.000,2
20.664,21598.000,60.420,0.000,2
20.724,21599.000,60.398,0.000,2
20.783,21600.000,60.377,0.000,2
20.843,21601.000,60.355,0.000,2
20.903,21602.000,60.334,0.000,2
20.962,21603.000,60.313,0.000,2
21.022,21604.000,60.291,0.000,2
21.082,21605.000,60.270,0.000,2
21.141,21606.000,60.249,0.000,2
21.201,21607.000,60.227,0.000,2
21.261,21608.000,60.206,0.000,2
21.321,21609.000,60.184,0.000,2
21.381,21610.000,60.163,0.000,2
21.440,21611.000,60.142,0.000,2
21.500,21612.000,60.120,0.000,2
21.560,21613.000,60.099,0.000,2
21.620,21614.000,60.077,0.000,2
21.680,21615.000,60.056,0.000,2
21.740,21616.000,60.034,0.000,2
21.800,21617.000,60.013,0.000,2
21.860,21618.000,59.991,0.000,2
21.920,21619.000,59.971,0.000,2
21.980,21620.000,59.950,0.000,2
22.040,21621.000,59.929,0.000,2
22.100,21622.000,59.908,0.000,2
22.160,21623.000,59.888,0.000,2
22.220,21624.000,59.867,0.000,2
22.281,21625.000,59.846,0.000,2
22.341,21626.000,59.825,0.000,2
22.401,21627.000,59.804,0.000,2
22.461,21628.000,59.784,0.000,2
22.521,21629.000,59.763,0.000,2
22.582,21630.000,59.742,0.000,2
22.642,21631.000,59.721,0.000,2
22.702,21632.000,59.700,0.000,2
22.762,21633.000,59.680,0.000,2
22.823,21634.000,59.659,0.000,2
22.883,21635.000,59.638,0.000,2
22.944,21636.000,59.617,0.000,2
23.004,21637.000,59.596,0.000,2
23.064,21638.000,59.575,0.000,2
23.125,21639.000,59.554,0.000,2
23.185,21640.000,59.534,0.000,2
23.246,21641.000,59.513,0.000,2
23.306,21642.000,59.492,0.000,2
23.367,21643.000,59.471,0.000,2
23.427,21644.000,59.450,0.000,2
23.488,21645.000,59.429,0.000,2
23.548,21646.000,59.408,0.000,2
23.609,21647.000,59.387,0.000,2
23.670,21648.000,59.366,0.000,2
23.730,21649.000,59.346,0.000,2
23.791,21650.000,59.325,0.000,2
23.852,21651.000,59.304,0.000,2
23.912,21652.000,59.283,0.000,2
23.973,21653.000,59.262,0.000,2
24.034,21654.000,59.241,0.000,2
24.095,21655.000,59.220,0.000,2
24.156,21656.000,59.199,0.000,2
24.216,21657.000,59.178,0.000,2
24.277,21658.000,59.157,0.000,2
24.338,21659.000,59.136,0.000,2
24.399,21660.000,59.115,0.000,2
24.460,21661.000,59.094,0.000,2
24.521,21662.000,59.073,0.000,2
24.582,21663.000,59.052,0.000,2
24.643,21664.000,59.031,0.000,2
24.704,21665.000,59.010,0.000,2
24.765,21666.000,58.989,0.000,2
24.826,21667.000,58.968,0.000,2
24.887,21668.000,58.947,0.000,2
24.948,21669.000,58.926,0.000,2
25.009,21670.000,58.905,0.000,2
25.070,21671.000,58.884,0.000,2
25.131,21672.000,58.863,0.000,2
25.192,21673.000,58.842,0.000,2
25.254,21674.000,58.821,0.000,2
25.315,21675.000,58.800,0.000,2
25.376,21676.000,58.779,0.000,2
25.437,21677.000,58.758,0.000,2
25.499,21678.000,58.737,0.000,2
25.560,21679.000,58.715,0.000,2
25.621,21680.000,58.694,0.000,2
25.683,21681.000,58.673,0.000,2
25.744,21682.000,58.652,0.000,2
25.805,21683.000,58.631,0.000,2
25.867,21684.000,58.610,0.000,2
25.928,21685.000,58.589,0.000,2
25.990,21686.000,58.568,0.000,2
26.051,21687.000,58.547,0.000,2
26.113,21688.000,58.525,0.000,2
26.174,21689.000,58.504,0.000,2
26.236,21690.000,58.483,0.000,2
26.297,21691.000,58.462,0.000,2
26.359,21692.000,58.441,0.000,2
26.420,21693.000,58.420,0.000,2
26.482,21694.000,58.399,0.000,2
26.544,21695.000,58.377,0.000,2
26.605,21696.000,58.356,0.000,2
26.667,21697.000,58.335,0.000,2
26.729,21698.000,58.314,0.000,2
26.791,21699.000,58.293,0.000,2
26.852,21700.000,58.271,0.000,2
26.914,21701.000,58.250,0.000,2
26.976,21702.000,58.229,0.000,2
27.038,21703.000,58.208,0.000,2
27.100,21704.000,58.187,0.000,2
27.162,21705.000,58.165,0.000,2
27.223,21706.000,58.144,0.000,2
27.285,21707.000,58.123,0.000,2
27.347,21708.000,58.102,0.000,2
27.409,21709.000,58.080,0.000,2
27.471,21710.000,58.059,0.000,2
27.533,21711.000,58.038,0.000,2
27.595,21712.000,58.017,0.000,2
27.657,21713.000,57.995,0.000,2
27.720,21714.000,57.974,0.000,2
27.782,21715.000,57.953,0.000,2
27.844,21716.000,57.931,0.000,2
27.906,21717.000,57.910,0.000,2
27.968,21718.000,57.889,0.000,2
28.030,21719.000,57.867,0.000,2
28.092,21720.000,57.846,0.000,2
28.155,21721.000,57.825,0.000,2
28.217,21722.000,57.803,0.000,2
28.279,21723.000,57.782,0.000,2
28.342,21724.000,57.761,0.000,2
28.404,21725.000,57.739,0.000,2
28.466,21726.000,57.718,0.000,2
28.529,21727.000,57.697,0.000,2
28.591,21728.000,57.675,0.000,2
28.654,21729.000,57.654,0.000,2
28.716,21730.000,57.633,0.000,2
28.778,21731.000,57.611,0.000,2
28.841,21732.000,57.590,0.000,2
28.903,21733.000,57.568,0.000,2
28.966,21734.000,57.547,0.000,2
29.029,21735.000,57.526,0.000,2
29.091,21736.000,57.504,0.000,2
29.154,21737.000,57.483,0.000,2
29.216,21738.000,57.461,0.000,2
29.279,21739.000,57.440,0.000,2
29.342,21740.000,57.419,0.000,2
29.405,21741.000,57.397,0.000,2
29.467,21742.000,57.376,0.000,2
29.530,21743.000,57.354,0.000,2
29.593,21744.000,57.333,0.000,2
29.656,21745.000,57.311,0.000,2
29.718,21746.000,57.290,0.000,2
29.781,21747.000,57.268,0.000,2
29.844,21748.000,57.247,0.000,2
29.907,21749.000,57.225,0.000,2
29.970,21750.000,57.204,0.000,2
30.033,21751.000,57.182,0.000,2
30.096,21752.000,57.161,0.000,2
30.159,21753.000,57.139,0.000,2
30.222,21754.000,57.118,0.000,2
30.285,21755.000,57.096,0.000,2
30.348,21756.000,57.075,0.000,2
30.411,21757.000,57.053,0.000,2
30.474,21758.000,57.032,0.000,2
30.537,21759.000,57.010,0.000,2
30.600,21760.000,56.988,0.000,2
30.664,21761.000,56.967,0.000,2
30.727,21762.000,56.945,0.000,2
30.790,21763.000,56.924,0.000,2
30.853,21764.000,56.902,0.000,2
30.917,21765.000,56.881,0.000,2
30.980,21766.000,56.859,0.000,2
31.043,21767.000,56.837,0.000,2
31.107,21768.000,56.816,0.000,2
31.170,21769.000,56.794,0.000,2
31.233,21770.000,56.773,0.000,2
31.297,21771.000,56.751,0.000,2
31.360,21772.000,56.729,0.000,2
31.424,21773.000,56.708,0.000,2
31.487,21774.000,56.686,0.000,2
31.551,21775.000,56.664,0.000,2
31.614,21776.000,56.643,0.000,2
31.678,21777.000,56.621,0.000,2
31.741,21778.000,56.599,0.000,2
31.805,21779.000,56.578,0.000,2
31.869,21780.000,56.556,0.000,2
31.932,21781.000,56.534,0.000,2
31.996,21782.000,56.513,0.000,2
32.060,21783.000,56.491,0.000,2
32.123,21784.000,56.469,0.000,2
32.187,21785.000,56.448,0.000,2
32.251,21786.000,56.426,0.000,2
32.315,21787.000,56.404,0.000,2
32.379,21788.000,56.382,0.000,2
32.443,21789.000,56.361,0.000,2
32.506,21790.000,56.339,0.000,2
32.570,21791.000,56.317,0.000,2
32.634,21792.000,56.295,0.000,2
32.698,21793.000,56.274,0.000,2
32.762,21794.000,56.252,0.000,2
32.826,21795.000,56.230,0.000,2
32.890,21796.000,56.208,0.000,2
32.954,21797.000,56.186,0.000,2
33.018,21798.000,56.165,0.000,2
33.083,21799.000,56.143,0.000,2
33.147,21800.000,56.121,0.000,2
33.211,21801.000,56.099,0.000,2
33.275,21802.000,56.077,0.000,2
33.339,21803.000,56.056,0.000,2
33.403,21804.000,56.034,0.000,2
33.468,21805.000,56.012,0.000,2
33.532,21806.000,55.990,0.000,2
33.596,21807.000,55.968,0.000,2
33.661,21808.000,55.946,0.000,2
33.725,21809.000,55.924,0.000,2
33.789,21810.000,55.903,0.000,2
33.854,21811.000,55.881,0.000,2
33.918,21812.000,55.859,0.000,2
33.983,21813.000,55.837,0.000,2
34.047,21814.000,55.815,0.000,2
34.112,21815.000,55.793,0.000,2
34.176,21816.000,55.771,0.000,2
34.241,21817.000,55.749,0.000,2
34.305,21818.000,55.727,0.000,2
34.370,21819.000,55.705,0.000,2
34.435,21820.000,55.684,0.000,2
34.499,21821.000,55.662,0.000,2
34.564,21822.000,55.640,0.000,2
34.629,21823.000,55.618,0.000,2
34.693,21824.000,55.596,0.000,2
34.758,21825.000,55.574,0.000,2
34.823,21826.000,55.552,0.000,2
34.888,21827.000,55.530,0.000,2
34.953,21828.000,55.508,0.000,2
35.018,21829.000,55.486,0.000,2
35.082,21830.000,55.464,0.000,2
35.147,21831.000,55.442,0.000,2
35.212,21832.000,55.420,0.000,2
35.277,21833.000,55.398,0.000,2
35.342,21834.000,55.376,0.000,2
35.407,21835.000,55.354,0.000,2
35.472,21836.000,55.332,0.000,2
35.537,21837.000,55.310,0.000,2
35.603,21838.000,55.288,0.000,2
35.668,21839.000,55.265,0.000,2
35.733,21840.000,55.243,0.000,2
35.798,21841.000,55.221,0.000,2
35.863,21842.000,55.199,0.000,2
35.928,21843.000,55.177,0.000,2
35.994,21844.000,55.155,0.000,2
36.059,21845.000,55.133,0.000,2
36.124,21846.000,55.111,0.000,2
36.190,21847.000,55.089,0.000,2
36.255,21848.000,55.067,0.000,2
36.320,21849.000,55.044,0.000,2
36.386,21850.000,55.022,0.000,2
36.451,21851.000,55.000,0.000,2
36.517,21852.000,54.979,0.000,2
36.582,21853.000,54.957,0.000,2
36.648,21854.000,54.936,0.000,2
36.713,21855.000,54.914,0.000,2
36.779,21856.000,54.893,0.000,2
36.844,21857.000,54.871,0.000,2
36.910,21858.000,54.850,0.000,2
36.976,21859.000,54.829,0.000,2
37.041,21860.000,54.807,0.000,2
37.107,21861.000,54.786,0.000,2
37.173,21862.000,54.764,0.000,2
37.238,21863.000,54.743,0.000,2
37.304,21864.000,54.721,0.000,2
37.370,21865.000,54.699,0.000,2
37.436,21866.000,54.678,0.000,2
37.502,21867.000,54.656,0.000,2
37.568,21868.000,54.635,0.000,2
37.634,21869.000,54.613,0.000,2
37.699,21870.000,54.592,0.000,2
37.765,21871.000,54.570,0.000,2
37.831,21872.000,54.549,0.000,2
37.897,21873.000,54.527,0.000,2
37.963,21874.000,54.506,0.000,2
38.030,21875.000,54.484,0.000,2
38.096,21876.000,54.462,0.000,2
38.162,21877.000,54.441,0.000,2
38.228,21878.000,54.419,0.000,2
38.294,21879.000,54.398,0.000,2
38.360,21880.000,54.376,0.000,2
38.426,21881.000,54.354,0.000,2
38.493,21882.000,54.333,0.000,2
38.559,21883.000,54.311,0.000,2
38.625,21884.000,54.289,0.000,2
38.692,21885.000,54.268,0.000,2
38.758,21886.000,54.246,0.000,2
38.824,21887.000,54.224,0.000,2
38.891,21888.000,54.203,0.000,2
38.957,21889.000,54.181,0.000,2
39.024,21890.000,54.159,0.000,2
39.090,21891.000,54.138,0.000,2
39.157,21892.000,54.116,0.000,2
39.223,21893.000,54.094,0.000,2
39.290,21894.000,54.073,0.000,2
39.356,21895.000,54.051,0.000,2
39.423,21896.000,54.029,0.000,2
39.490,21897.000,54.007,0.000,2
39.556,21898.000,53.986,0.000,2
39.623,21899.000,53.964,0.000,2
39.690,21900.000,53.942,0.000,2
39.756,21901.000,53.920,0.000,2
39.823,21902.000,53.899,0.000,2
39.890,21903.000,53.877,0.000,2
39.957,21904.000,53.855,0.000,2
40.024,21905.000,53.833,0.000,2
40.091,21906.000,53.811,0.000,2
40.157,21907.000,53.790,0.000,2
40.224,21908.000,53.768,0.000,2
40.291,21909.000,53.746,0.000,2
40.358,21910.000,53.724,0.000,2
40.425,21911.000,53.702,0.000,2
40.492,21912.000,53.681,0.000,2
40.560,21913.000,53.659,0.000,2
40.627,21914.000,53.637,0.000,2
40.694,21915.000,53.615,0.000,2
40.761,21916.000,53.593,0.000,2
40.828,21917.000,53.571,0.000,2
40.895,21918.000,53.549,0.000,2
40.963,21919.000,53.528,0.000,2
41.030,21920.000,53.506,0.000,2
41.097,21921.000,53.484,0.000,2
41.164,21922.000,53.462,0.000,2
41.232,21923.000,53.440,0.000,2
41.299,21924.000,53.418,0.000,2
41.367,21925.000,53.396,0.000,2
41.434,21926.000,53.374,0.000,2
41.501,21927.000,53.352,0.000,2
41.569,21928.000,53.330,0.000,2
41.636,21929.000,53.308,0.000,2
41.704,21930.000,53.286,0.000,2
41.772,21931.000,53.264,0.000,2
41.839,21932.000,53.243,0.000,2
41.907,21933.000,53.221,0.000,2
41.974,21934.000,53.199,0.000,2
42.042,21935.000,53.177,0.000,2
42.110,21936.000,53.155,0.000,2
42.178,21937.000,53.133,0.000,2
42.245,21938.000,53.111,0.000,2
42.313,21939.000,53.089,0.000,2
42.381,21940.000,53.067,0.000,2
42.449,21941.000,53.044,0.000,2
42.517,21942.000,53.022,0.000,2
42.585,21943.000,53.000,0.000,2
42.653,21944.000,52.978,0.000,2
42.721,21945.000,52.956,0.000,2
42.789,21946.000,52.934,0.000,2
42.857,21947.000,52.912,0.000,2
42.925,21948.000,52.890,0.000,2
42.993,21949.000,52.868,0.000,2
43.061,21950.000,52.846,0.000,2
43.129,21951.000,52.824,0.000,2
43.197,21952.000,52.802,0.000,2
43.265,21953.000,52.780,0.000,2
43.334,21954.000,52.757,0.000,2
43.402,21955.000,52.735,0.000,2
43.470,21956.000,52.713,0.000,2
43.538,21957.000,52.691,0.000,2
43.607,21958.000,52.669,0.000,2
43.675,21959.000,52.647,0.000,2
43.743,21960.000,52.625,0.000,2
43.812,21961.000,52.602,0.000,2
43.880,21962.000,52.580,0.000,2
43.949,21963.000,52.558,0.000,2
44.017,21964.000,52.536,0.000,2
44.086,21965.000,52.514,0.000,2
44.154,21966.000,52.491,0.000,2
44.223,21967.000,52.469,0.000,2
44.292,21968.000,52.447,0.000,2
44.360,21969.000,52.425,0.000,2
44.429,21970.000,52.402,0.000,2
44.498,21971.000,52.380,0.000,2
44.566,21972.000,52.358,0.000,2
44.635,21973.000,52.341,0.000,2
44.704,21974.000,52.325,0.000,2
44.773,21975.000,52.308,0.000,2
44.842,21976.000,52.292,0.000,2
44.911,21977.000,52.275,0.000,2
44.979,21978.000,52.259,0.000,2
45.048,21979.000,52.242,0.000,2
45.117,21980.000,52.226,0.000,2
45.186,21981.000,52.209,0.000,2
45.255,21982.000,52.192,0.000,2
45.324,21983.000,52.176,0.000,2
45.393,21984.000,52.159,0.000,2
45.462,21985.000,52.143,0.000,2
45.531,21986.000,52.126,0.000,2
45.600,21987.000,52.110,0.000,2
45.669,21988.000,52.093,0.000,2
45.739,21989.000,52.076,0.000,2
45.808,21990.000,52.060,0.000,2
45.877,21991.000,52.043,0.000,2
45.946,21992.000,52.027,0.000,2
46.015,21993.000,52.010,0.000,2
46.084,21994.000,51.993,0.000,2
46.154,21995.000,51.977,0.000,2
46.223,21996.000,51.960,0.000,2
46.292,21997.000,51.944,0.000,2
46.362,21998.000,51.933,0.000,2
46.431,21999.000,51.922,0.000,2
46.500,22000.000,51.911,0.000,2
46.570,22001.000,51.900,0.000,2
46.639,22002.000,51.889,0.000,2
46.708,22003.000,51.878,0.000,2
46.778,22004.000,51.868,0.000,2
46.847,22005.000,51.857,0.000,2
46.917,22006.000,51.846,0.000,2
46.986,22007.000,51.835,0.000,2
47.055,22008.000,51.824,0.000,2
47.125,22009.000,51.813,0.000,2
47.194,22010.000,51.802,0.000,2
47.264,22011.000,51.792,0.000,2
47.333,22012.000,51.781,0.000,2
47.403,22013.000,51.770,0.000,2
47.473,22014.000,51.759,0.000,2
47.542,22015.000,51.748,0.000,2
47.612,22016.000,51.737,0.000,2
47.681,22017.000,51.726,0.000,2
47.751,22018.000,51.715,0.000,2
47.820,22019.000,51.705,0.000,2
47.890,22020.000,51.694,0.000,2
47.960,22021.000,51.683,0.000,2
48.029,22022.000,51.672,0.000,2
48.099,22023.000,51.667,0.000,2
48.169,22024.000,51.662,0.000,2
48.238,22025.000,51.657,0.000,2
48.308,22026.000,51.652,0.000,2
48.378,22027.000,51.647,0.000,2
48.448,22028.000,51.642,0.000,2
48.517,22029.000,51.636,0.000,2
48.587,22030.000,51.631,0.000,2
48.657,22031.000,51.626,0.000,2
48.726,22032.000,51.621,0.000,2
48.796,22033.000,51.616,0.000,2
48.866,22034.000,51.611,0.000,2
48.936,22035.000,51.606,0.000,2
49.005,22036.000,51.601,0.000,2
49.075,22037.000,51.596,0.000,2
49.145,22038.000,51.591,0.000,2
49.215,22039.000,51.586,0.000,2
49.285,22040.000,51.581,0.000,2
49.354,22041.000,51.576,0.000,2
49.424,22042.000,51.570,0.000,2
49.494,22043.000,51.565,0.000,2
49.564,22044.000,51.560,0.000,2
49.634,22045.000,51.555,0.000,2
49.704,22046.000,51.550,0.000,2
49.773,22047.000,51.545,0.000,2
49.843,22048.000,51.546,0.000,2
49.913,22049.000,51.547,0.000,2
49.983,22050.000,51.547,0.000,2
50.053,22051.000,51.548,0.000,2
50.123,22052.000,51.549,0.000,2
50.192,22053.000,51.550,0.000,2
50.262,22054.000,51.550,0.000,2
50.332,22055.000,51.551,0.000,2
50.402,22056.000,51.552,0.000,2
50.472,22057.000,51.553,0.000,2
50.542,22058.000,51.553,0.000,2
50.611,22059.000,51.554,0.000,2
50.681,22060.000,51.555,0.000,2
50.751,22061.000,51.555,0.000,2
50.821,22062.000,51.556,0.000,2
50.891,22063.000,51.557,0.000,2
50.961,22064.000,51.558,0.000,2
51.030,22065.000,51.558,0.000,2
51.100,22066.000,51.559,0.000,2
51.170,22067.000,51.560,0.000,2
51.240,22068.000,51.561,0.000,2
51.310,22069.000,51.561,0.000,2
51.379,22070.000,51.562,0.000,2
51.449,22071.000,51.563,0.000,2
51.519,22072.000,51.564,0.000,2
51.589,22073.000,51.564,0.000,2
51.659,22074.000,51.565,0.000,2
51.729,22075.000,51.566,0.000,2
51.798,22076.000,51.567,0.000,2
51.868,22077.000,51.567,0.000,2
51.938,22078.000,51.568,0.000,2
52.008,22079.000,51.569,0.000,2
52.078,22080.000,51.570,0.000,2
52.147,22081.000,51.570,0.000,2
52.217,22082.000,51.571,0.000,2
52.287,22083.000,51.572,0.000,2
52.357,22084.000,51.573,0.000,2
52.427,22085.000,51.573,0.000,2
52.496,22086.000,51.574,0.000,2
52.566,22087.000,51.575,0.000,2
52.636,22088.000,51.575,0.000,2
52.706,22089.000,51.576,0.000,2
52.776,22090.000,51.577,0.000,2
52.845,22091.000,51.578,0.000,2
52.915,22092.000,51.578,0.000,2
52.985,22093.000,51.579,0.000,2
53.055,22094.000,51.580,0.000,2
53.125,22095.000,51.581,0.000,2
53.194,22096.000,51.581,0.000,2
53.264,22097.000,51.582,0.000,2
53.334,22098.000,51.583,0.000,2
53.404,22099.000,51.584,0.000,2
53.474,22100.000,51.584,0.000,2
53.543,22101.000,51.585,0.000,2
53.613,22102.000,51.586,0.000,2
53.683,22103.000,51.587,0.000,2
53.753,22104.000,51.587,0.000,2
53.822,22105.000,51.588,0.000,2
53.892,22106.000,51.589,0.000,2
53.962,22107.000,51.590,0.000,2
54.032,22108.000,51.590,0.000,2
54.102,22109.000,51.591,0.000,2
