线路：FZ602,优化区间：10->11,设定时间：141,实际时间：141.021,时间差异：0.0209961,能耗(kWh)：8.28115,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.120,0.000,2
15.132,21506.000,55.098,0.000,2
15.197,21507.000,55.076,0.000,2
15.263,21508.000,55.054,0.000,2
15.328,21509.000,55.032,0.000,2
15.394,21510.000,55.010,0.000,2
15.459,21511.000,54.988,0.000,2
15.524,21512.000,54.966,0.000,2
15.590,21513.000,54.945,0.000,2
15.656,21514.000,54.923,0.000,2
15.721,21515.000,54.902,0.000,2
15.787,21516.000,54.880,0.000,2
15.852,21517.000,54.859,0.000,2
15.918,21518.000,54.837,0.000,2
15.984,21519.000,54.816,0.000,2
16.049,21520.000,54.794,0.000,2
16.115,21521.000,54.773,0.000,2
16.181,21522.000,54.751,0.000,2
16.246,21523.000,54.730,0.000,2
16.312,21524.000,54.708,0.000,2
16.378,21525.000,54.687,0.000,2
16.444,21526.000,54.665,0.000,2
16.510,21527.000,54.644,0.000,2
16.576,21528.000,54.622,0.000,2
16.642,21529.000,54.601,0.000,2
16.708,21530.000,54.579,0.000,2
16.774,21531.000,54.557,0.000,2
16.840,21532.000,54.536,0.000,2
16.906,21533.000,54.514,0.000,2
16.972,21534.000,54.493,0.000,2
17.038,21535.000,54.471,0.000,2
17.104,21536.000,54.450,0.000,2
17.170,21537.000,54.428,0.000,2
17.236,21538.000,54.406,0.000,2
17.302,21539.000,54.385,0.000,2
17.368,21540.000,54.363,0.000,2
17.435,21541.000,54.341,0.000,2
17.501,21542.000,54.320,0.000,2
17.567,21543.000,54.298,0.000,2
17.634,21544.000,54.277,0.000,2
17.700,21545.000,54.255,0.000,2
17.766,21546.000,54.233,0.000,2
17.833,21547.000,54.212,0.000,2
17.899,21548.000,54.190,0.000,2
17.966,21549.000,54.168,0.000,2
18.032,21550.000,54.147,0.000,2
18.098,21551.000,54.125,0.000,2
18.165,21552.000,54.103,0.000,2
18.232,21553.000,54.081,0.000,2
18.298,21554.000,54.060,0.000,2
18.365,21555.000,54.038,0.000,2
18.431,21556.000,54.016,0.000,2
18.498,21557.000,53.995,0.000,2
18.565,21558.000,53.973,0.000,2
18.631,21559.000,53.951,0.000,2
18.698,21560.000,53.929,0.000,2
18.765,21561.000,53.908,0.000,2
18.832,21562.000,53.886,0.000,2
18.899,21563.000,53.864,0.000,2
18.965,21564.000,53.842,0.000,2
19.032,21565.000,53.820,0.000,2
19.099,21566.000,53.799,0.000,2
19.166,21567.000,53.777,0.000,2
19.233,21568.000,53.755,0.000,2
19.300,21569.000,53.733,0.000,2
19.367,21570.000,53.711,0.000,2
19.434,21571.000,53.690,0.000,2
19.501,21572.000,53.668,0.000,2
19.568,21573.000,53.646,0.000,2
19.635,21574.000,53.624,0.000,2
19.703,21575.000,53.602,0.000,2
19.770,21576.000,53.580,0.000,2
19.837,21577.000,53.558,0.000,2
19.904,21578.000,53.537,0.000,2
19.971,21579.000,53.515,0.000,2
20.039,21580.000,53.493,0.000,2
20.106,21581.000,53.471,0.000,2
20.173,21582.000,53.449,0.000,2
20.241,21583.000,53.427,0.000,2
20.308,21584.000,53.405,0.000,2
20.376,21585.000,53.383,0.000,2
20.443,21586.000,53.361,0.000,2
20.510,21587.000,53.339,0.000,2
20.578,21588.000,53.317,0.000,2
20.645,21589.000,53.295,0.000,2
20.713,21590.000,53.273,0.000,2
20.781,21591.000,53.251,0.000,2
20.848,21592.000,53.230,0.000,2
20.916,21593.000,53.208,0.000,2
20.984,21594.000,53.186,0.000,2
21.051,21595.000,53.164,0.000,2
21.119,21596.000,53.142,0.000,2
21.187,21597.000,53.120,0.000,2
21.255,21598.000,53.098,0.000,2
21.322,21599.000,53.076,0.000,2
21.390,21600.000,53.053,0.000,2
21.458,21601.000,53.031,0.000,2
21.526,21602.000,53.009,0.000,2
21.594,21603.000,52.987,0.000,2
21.662,21604.000,52.965,0.000,2
21.730,21605.000,52.943,0.000,2
21.798,21606.000,52.921,0.000,2
21.866,21607.000,52.899,0.000,2
21.934,21608.000,52.877,0.000,2
22.002,21609.000,52.855,0.000,2
22.070,21610.000,52.833,0.000,2
22.138,21611.000,52.811,0.000,2
22.207,21612.000,52.789,0.000,2
22.275,21613.000,52.766,0.000,2
22.343,21614.000,52.744,0.000,2
22.411,21615.000,52.722,0.000,2
22.480,21616.000,52.700,0.000,2
22.548,21617.000,52.678,0.000,2
22.616,21618.000,52.656,0.000,2
22.685,21619.000,52.634,0.000,2
22.753,21620.000,52.611,0.000,2
22.821,21621.000,52.589,0.000,2
22.890,21622.000,52.567,0.000,2
22.958,21623.000,52.545,0.000,2
23.027,21624.000,52.523,0.000,2
23.096,21625.000,52.500,0.000,2
23.164,21626.000,52.478,0.000,2
23.233,21627.000,52.456,0.000,2
23.301,21628.000,52.434,0.000,2
23.370,21629.000,52.412,0.000,2
23.439,21630.000,52.389,0.000,2
23.507,21631.000,52.367,0.000,2
23.576,21632.000,52.345,0.000,2
23.645,21633.000,52.323,0.000,2
23.714,21634.000,52.300,0.000,2
23.783,21635.000,52.278,0.000,2
23.852,21636.000,52.256,0.000,2
23.920,21637.000,52.233,0.000,2
23.989,21638.000,52.211,0.000,2
24.058,21639.000,52.189,0.000,2
24.127,21640.000,52.166,0.000,2
24.196,21641.000,52.144,0.000,2
24.265,21642.000,52.122,0.000,2
24.335,21643.000,52.099,0.000,2
24.404,21644.000,52.077,0.000,2
24.473,21645.000,52.055,0.000,2
24.542,21646.000,52.032,0.000,2
24.611,21647.000,52.010,0.000,2
24.680,21648.000,51.988,0.000,2
24.750,21649.000,51.965,0.000,2
24.819,21650.000,51.943,0.000,2
24.888,21651.000,51.920,0.000,2
24.958,21652.000,51.898,0.000,2
25.027,21653.000,51.876,0.000,2
25.096,21654.000,51.853,0.000,2
25.166,21655.000,51.831,0.000,2
25.235,21656.000,51.808,0.000,2
25.305,21657.000,51.786,0.000,2
25.374,21658.000,51.763,0.000,2
25.444,21659.000,51.741,0.000,2
25.513,21660.000,51.719,0.000,2
25.583,21661.000,51.696,0.000,2
25.653,21662.000,51.674,0.000,2
25.722,21663.000,51.651,0.000,2
25.792,21664.000,51.629,0.000,2
25.862,21665.000,51.606,0.000,2
25.932,21666.000,51.584,0.000,2
26.001,21667.000,51.561,0.000,2
26.071,21668.000,51.539,0.000,2
26.141,21669.000,51.516,0.000,2
26.211,21670.000,51.493,0.000,2
26.281,21671.000,51.471,0.000,2
26.351,21672.000,51.448,0.000,2
26.421,21673.000,51.426,0.000,2
26.491,21674.000,51.403,0.000,2
26.561,21675.000,51.381,0.000,2
26.631,21676.000,51.358,0.000,2
26.701,21677.000,51.335,0.000,2
26.771,21678.000,51.313,0.000,2
26.842,21679.000,51.290,0.000,2
26.912,21680.000,51.268,0.000,2
26.982,21681.000,51.245,0.000,2
27.052,21682.000,51.222,0.000,2
27.123,21683.000,51.200,0.000,2
27.193,21684.000,51.177,0.000,2
27.263,21685.000,51.154,0.000,2
27.334,21686.000,51.132,0.000,2
27.404,21687.000,51.109,0.000,2
27.474,21688.000,51.086,0.000,2
27.545,21689.000,51.064,0.000,2
27.615,21690.000,51.041,0.000,2
27.686,21691.000,51.018,0.000,2
27.757,21692.000,50.996,0.000,2
27.827,21693.000,50.973,0.000,2
27.898,21694.000,50.950,0.000,2
27.969,21695.000,50.927,0.000,2
28.039,21696.000,50.905,0.000,2
28.110,21697.000,50.882,0.000,2
28.181,21698.000,50.859,0.000,2
28.252,21699.000,50.836,0.000,2
28.322,21700.000,50.814,0.000,2
28.393,21701.000,50.791,0.000,2
28.464,21702.000,50.768,0.000,2
28.535,21703.000,50.745,0.000,2
28.606,21704.000,50.722,0.000,2
28.677,21705.000,50.700,0.000,2
28.748,21706.000,50.677,0.000,2
28.819,21707.000,50.654,0.000,2
28.890,21708.000,50.631,0.000,2
28.961,21709.000,50.608,0.000,2
29.032,21710.000,50.585,0.000,2
29.104,21711.000,50.563,0.000,2
29.175,21712.000,50.540,0.000,2
29.246,21713.000,50.517,0.000,2
29.317,21714.000,50.494,0.000,2
29.389,21715.000,50.471,0.000,2
29.460,21716.000,50.448,0.000,2
29.531,21717.000,50.425,0.000,2
29.603,21718.000,50.402,0.000,2
29.674,21719.000,50.379,0.000,2
29.746,21720.000,50.356,0.000,2
29.817,21721.000,50.334,0.000,2
29.889,21722.000,50.311,0.000,2
29.960,21723.000,50.288,0.000,2
30.032,21724.000,50.265,0.000,2
30.104,21725.000,50.242,0.000,2
30.175,21726.000,50.219,0.000,2
30.247,21727.000,50.196,0.000,2
30.319,21728.000,50.173,0.000,2
30.390,21729.000,50.150,0.000,2
30.462,21730.000,50.127,0.000,2
30.534,21731.000,50.104,0.000,2
30.606,21732.000,50.081,0.000,2
30.678,21733.000,50.058,0.000,2
30.750,21734.000,50.035,0.000,2
30.822,21735.000,50.011,0.000,2
30.894,21736.000,49.988,0.000,2
30.966,21737.000,49.966,0.000,2
31.038,21738.000,49.944,0.000,2
31.110,21739.000,49.921,0.000,2
31.182,21740.000,49.899,0.000,2
31.254,21741.000,49.877,0.000,2
31.326,21742.000,49.854,0.000,2
31.399,21743.000,49.832,0.000,2
31.471,21744.000,49.809,0.000,2
31.543,21745.000,49.787,0.000,2
31.616,21746.000,49.765,0.000,2
31.688,21747.000,49.742,0.000,2
31.760,21748.000,49.720,0.000,2
31.833,21749.000,49.697,0.000,2
31.905,21750.000,49.675,0.000,2
31.978,21751.000,49.652,0.000,2
32.050,21752.000,49.630,0.000,2
32.123,21753.000,49.607,0.000,2
32.195,21754.000,49.585,0.000,2
32.268,21755.000,49.563,0.000,2
32.341,21756.000,49.540,0.000,2
32.413,21757.000,49.518,0.000,2
32.486,21758.000,49.495,0.000,2
32.559,21759.000,49.472,0.000,2
32.632,21760.000,49.450,0.000,2
32.704,21761.000,49.427,0.000,2
32.777,21762.000,49.405,0.000,2
32.850,21763.000,49.382,0.000,2
32.923,21764.000,49.360,0.000,2
32.996,21765.000,49.337,0.000,2
33.069,21766.000,49.315,0.000,2
33.142,21767.000,49.292,0.000,2
33.215,21768.000,49.269,0.000,2
33.288,21769.000,49.247,0.000,2
33.361,21770.000,49.224,0.000,2
33.434,21771.000,49.202,0.000,2
33.508,21772.000,49.179,0.000,2
33.581,21773.000,49.156,0.000,2
33.654,21774.000,49.134,0.000,2
33.727,21775.000,49.111,0.000,2
33.801,21776.000,49.088,0.000,2
33.874,21777.000,49.066,0.000,2
33.947,21778.000,49.043,0.000,2
34.021,21779.000,49.020,0.000,2
34.094,21780.000,48.998,0.000,2
34.168,21781.000,48.975,0.000,2
34.241,21782.000,48.952,0.000,2
34.315,21783.000,48.930,0.000,2
34.388,21784.000,48.907,0.000,2
34.462,21785.000,48.884,0.000,2
34.536,21786.000,48.861,0.000,2
34.609,21787.000,48.839,0.000,2
34.683,21788.000,48.816,0.000,2
34.757,21789.000,48.793,0.000,2
34.831,21790.000,48.770,0.000,2
34.905,21791.000,48.748,0.000,2
34.978,21792.000,48.725,0.000,2
35.052,21793.000,48.702,0.000,2
35.126,21794.000,48.679,0.000,2
35.200,21795.000,48.656,0.000,2
35.274,21796.000,48.634,0.000,2
35.348,21797.000,48.611,0.000,2
35.422,21798.000,48.588,0.000,2
35.496,21799.000,48.565,0.000,2
35.571,21800.000,48.542,0.000,2
35.645,21801.000,48.519,0.000,2
35.719,21802.000,48.496,0.000,2
35.793,21803.000,48.474,0.000,2
35.868,21804.000,48.451,0.000,2
35.942,21805.000,48.428,0.000,2
36.016,21806.000,48.405,0.000,2
36.091,21807.000,48.382,0.000,2
36.165,21808.000,48.359,0.000,2
36.239,21809.000,48.336,0.000,2
36.314,21810.000,48.313,0.000,2
36.388,21811.000,48.290,0.000,2
36.463,21812.000,48.267,0.000,2
36.538,21813.000,48.244,0.000,2
36.612,21814.000,48.221,0.000,2
36.687,21815.000,48.198,0.000,2
36.762,21816.000,48.175,0.000,2
36.836,21817.000,48.152,0.000,2
36.911,21818.000,48.129,0.000,2
36.986,21819.000,48.106,0.000,2
37.061,21820.000,48.083,0.000,2
37.136,21821.000,48.060,0.000,2
37.211,21822.000,48.037,0.000,2
37.286,21823.000,48.014,0.000,2
37.361,21824.000,47.991,0.000,2
37.436,21825.000,47.968,0.000,2
37.511,21826.000,47.945,0.000,2
37.586,21827.000,47.922,0.000,2
37.661,21828.000,47.899,0.000,2
37.736,21829.000,47.876,0.000,2
37.811,21830.000,47.852,0.000,2
37.887,21831.000,47.829,0.000,2
37.962,21832.000,47.806,0.000,2
38.037,21833.000,47.783,0.000,2
38.113,21834.000,47.760,0.000,2
38.188,21835.000,47.737,0.000,2
38.263,21836.000,47.714,0.000,2
38.339,21837.000,47.690,0.000,2
38.414,21838.000,47.667,0.000,2
38.490,21839.000,47.644,0.000,2
38.566,21840.000,47.621,0.000,2
38.641,21841.000,47.598,0.000,2
38.717,21842.000,47.574,0.000,2
38.792,21843.000,47.551,0.000,2
38.868,21844.000,47.528,0.000,2
38.944,21845.000,47.505,0.000,2
39.020,21846.000,47.481,0.000,2
39.096,21847.000,47.458,0.000,2
39.171,21848.000,47.435,0.000,2
39.247,21849.000,47.411,0.000,2
39.323,21850.000,47.388,0.000,2
39.399,21851.000,47.365,0.000,2
39.475,21852.000,47.342,0.000,2
39.551,21853.000,47.318,0.000,2
39.628,21854.000,47.295,0.000,2
39.704,21855.000,47.272,0.000,2
39.780,21856.000,47.248,0.000,2
39.856,21857.000,47.225,0.000,2
39.932,21858.000,47.201,0.000,2
40.009,21859.000,47.178,0.000,2
40.085,21860.000,47.155,0.000,2
40.161,21861.000,47.131,0.000,2
40.238,21862.000,47.108,0.000,2
40.314,21863.000,47.085,0.000,2
40.391,21864.000,47.061,0.000,2
40.467,21865.000,47.038,0.000,2
40.544,21866.000,47.014,0.000,2
40.620,21867.000,46.991,0.000,2
40.697,21868.000,46.967,0.000,2
40.774,21869.000,46.944,0.000,2
40.850,21870.000,46.920,0.000,2
40.927,21871.000,46.897,0.000,2
41.004,21872.000,46.873,0.000,2
41.081,21873.000,46.850,0.000,2
41.157,21874.000,46.826,0.000,2
41.234,21875.000,46.803,0.000,2
41.311,21876.000,46.779,0.000,2
41.388,21877.000,46.756,0.000,2
41.465,21878.000,46.732,0.000,2
41.542,21879.000,46.709,0.000,2
41.619,21880.000,46.685,0.000,2
41.697,21881.000,46.661,0.000,2
41.774,21882.000,46.638,0.000,2
41.851,21883.000,46.614,0.000,2
41.928,21884.000,46.591,0.000,2
42.005,21885.000,46.567,0.000,2
42.083,21886.000,46.543,0.000,2
42.160,21887.000,46.520,0.000,2
42.238,21888.000,46.496,0.000,2
42.315,21889.000,46.472,0.000,2
42.393,21890.000,46.449,0.000,2
42.470,21891.000,46.425,0.000,2
42.548,21892.000,46.401,0.000,2
42.625,21893.000,46.378,0.000,2
42.703,21894.000,46.354,0.000,2
42.781,21895.000,46.330,0.000,2
42.858,21896.000,46.307,0.000,2
42.936,21897.000,46.283,0.000,2
43.014,21898.000,46.259,0.000,2
43.092,21899.000,46.235,0.000,2
43.170,21900.000,46.212,0.000,2
43.247,21901.000,46.188,0.000,2
43.325,21902.000,46.164,0.000,2
43.403,21903.000,46.140,0.000,2
43.481,21904.000,46.116,0.000,2
43.560,21905.000,46.093,0.000,2
43.638,21906.000,46.069,0.000,2
43.716,21907.000,46.045,0.000,2
43.794,21908.000,46.021,0.000,2
43.872,21909.000,45.997,0.000,2
43.951,21910.000,45.973,0.000,2
44.029,21911.000,45.949,0.000,2
44.107,21912.000,45.926,0.000,2
44.186,21913.000,45.902,0.000,2
44.264,21914.000,45.878,0.000,2
44.343,21915.000,45.854,0.000,2
44.421,21916.000,45.830,0.000,2
44.500,21917.000,45.806,0.000,2
44.578,21918.000,45.782,0.000,2
44.657,21919.000,45.758,0.000,2
44.736,21920.000,45.734,0.000,2
44.814,21921.000,45.710,0.000,2
44.893,21922.000,45.686,0.000,2
44.972,21923.000,45.662,0.000,2
45.051,21924.000,45.638,0.000,2
45.130,21925.000,45.614,0.000,2
45.209,21926.000,45.590,0.000,2
45.288,21927.000,45.566,0.000,2
45.367,21928.000,45.542,0.000,2
45.446,21929.000,45.518,0.000,2
45.525,21930.000,45.494,0.000,2
45.604,21931.000,45.470,0.000,2
45.683,21932.000,45.446,0.000,2
45.762,21933.000,45.422,0.000,2
45.842,21934.000,45.398,0.000,2
45.921,21935.000,45.374,0.000,2
46.000,21936.000,45.349,0.000,2
46.080,21937.000,45.325,0.000,2
46.159,21938.000,45.301,0.000,2
46.239,21939.000,45.277,0.000,2
46.318,21940.000,45.253,0.000,2
46.398,21941.000,45.229,0.000,2
46.478,21942.000,45.204,0.000,2
46.557,21943.000,45.180,0.000,2
46.637,21944.000,45.156,0.000,2
46.717,21945.000,45.132,0.000,2
46.796,21946.000,45.108,0.000,2
46.876,21947.000,45.083,0.000,2
46.956,21948.000,45.059,0.000,2
47.036,21949.000,45.035,0.000,2
47.116,21950.000,45.011,0.000,2
47.196,21951.000,44.986,0.000,2
47.276,21952.000,44.963,0.000,2
47.356,21953.000,44.939,0.000,2
47.436,21954.000,44.916,0.000,2
47.516,21955.000,44.892,0.000,2
47.597,21956.000,44.868,0.000,2
47.677,21957.000,44.845,0.000,2
47.757,21958.000,44.821,0.000,2
47.838,21959.000,44.798,0.000,2
47.918,21960.000,44.774,0.000,2
47.998,21961.000,44.750,0.000,2
48.079,21962.000,44.727,0.000,2
48.159,21963.000,44.703,0.000,2
48.240,21964.000,44.679,0.000,2
48.320,21965.000,44.656,0.000,2
48.401,21966.000,44.632,0.000,2
48.482,21967.000,44.608,0.000,2
48.563,21968.000,44.585,0.000,2
48.643,21969.000,44.561,0.000,2
48.724,21970.000,44.537,0.000,2
48.805,21971.000,44.514,0.000,2
48.886,21972.000,44.490,0.000,2
48.967,21973.000,44.473,0.000,2
49.048,21974.000,44.456,0.000,2
49.129,21975.000,44.439,0.000,2
49.210,21976.000,44.422,0.000,2
49.291,21977.000,44.405,0.000,2
49.372,21978.000,44.388,0.000,2
49.453,21979.000,44.371,0.000,2
49.534,21980.000,44.354,0.000,2
49.615,21981.000,44.337,0.000,2
49.697,21982.000,44.320,0.000,2
49.778,21983.000,44.302,0.000,2
49.859,21984.000,44.285,0.000,2
49.940,21985.000,44.268,0.000,2
50.022,21986.000,44.251,0.000,2
50.103,21987.000,44.234,0.000,2
50.185,21988.000,44.217,0.000,2
50.266,21989.000,44.200,0.000,2
50.347,21990.000,44.183,0.000,2
50.429,21991.000,44.166,0.000,2
50.510,21992.000,44.149,0.000,2
50.592,21993.000,44.132,0.000,2
50.674,21994.000,44.115,0.000,2
50.755,21995.000,44.097,0.000,2
50.837,21996.000,44.080,0.000,2
50.919,21997.000,44.063,0.000,2
51.000,21998.000,44.053,0.000,2
51.082,21999.000,44.042,0.000,2
51.164,22000.000,44.032,0.000,2
51.245,22001.000,44.022,0.000,2
51.327,22002.000,44.012,0.000,2
51.409,22003.000,44.001,0.000,2
51.491,22004.000,43.991,0.000,2
51.573,22005.000,43.981,0.000,2
51.655,22006.000,43.970,0.000,2
51.736,22007.000,43.960,0.000,2
51.818,22008.000,43.950,0.000,2
51.900,22009.000,43.939,0.000,2
51.982,22010.000,43.929,0.000,2
52.064,22011.000,43.919,0.000,2
52.146,22012.000,43.908,0.000,2
52.228,22013.000,43.898,0.000,2
52.310,22014.000,43.887,0.000,2
52.392,22015.000,43.877,0.000,2
52.474,22016.000,43.867,0.000,2
52.556,22017.000,43.856,0.000,2
52.638,22018.000,43.846,0.000,2
52.721,22019.000,43.836,0.000,2
52.803,22020.000,43.825,0.000,2
52.885,22021.000,43.815,0.000,2
52.967,22022.000,43.805,0.000,2
53.049,22023.000,43.801,0.000,2
53.131,22024.000,43.798,0.000,2
53.214,22025.000,43.794,0.000,2
53.296,22026.000,43.791,0.000,2
53.378,22027.000,43.787,0.000,2
53.460,22028.000,43.784,0.000,2
53.543,22029.000,43.780,0.000,2
53.625,22030.000,43.777,0.000,2
53.707,22031.000,43.773,0.000,2
53.789,22032.000,43.770,0.000,2
53.871,22033.000,43.766,0.000,2
53.954,22034.000,43.763,0.000,2
54.036,22035.000,43.759,0.000,2
54.118,22036.000,43.756,0.000,2
54.201,22037.000,43.752,0.000,2
54.283,22038.000,43.749,0.000,2
54.365,22039.000,43.745,0.000,2
54.447,22040.000,43.742,0.000,2
54.530,22041.000,43.738,0.000,2
54.612,22042.000,43.735,0.000,2
54.694,22043.000,43.731,0.000,2
54.777,22044.000,43.727,0.000,2
54.859,22045.000,43.724,0.000,2
54.941,22046.000,43.720,0.000,2
55.024,22047.000,43.717,0.000,2
55.106,22048.000,43.720,0.000,2
55.188,22049.000,43.724,0.000,2
55.271,22050.000,43.727,0.000,2
55.353,22051.000,43.730,0.000,2
55.435,22052.000,43.734,0.000,2
55.518,22053.000,43.737,0.000,2
55.600,22054.000,43.740,0.000,2
55.682,22055.000,43.744,0.000,2
55.765,22056.000,43.747,0.000,2
55.847,22057.000,43.750,0.000,2
55.929,22058.000,43.754,0.000,2
56.011,22059.000,43.757,0.000,2
56.094,22060.000,43.760,0.000,2
56.176,22061.000,43.764,0.000,2
56.258,22062.000,43.767,0.000,2
56.340,22063.000,43.771,0.000,2
56.423,22064.000,43.774,0.000,2
56.505,22065.000,43.777,0.000,2
56.587,22066.000,43.781,0.000,2
56.669,22067.000,43.784,0.000,2
56.752,22068.000,43.787,0.000,2
56.834,22069.000,43.791,0.000,2
56.916,22070.000,43.794,0.000,2
56.998,22071.000,43.797,0.000,2
57.080,22072.000,43.801,0.000,2
57.163,22073.000,43.804,0.000,2
57.245,22074.000,43.807,0.000,2
57.327,22075.000,43.811,0.000,2
57.409,22076.000,43.814,0.000,2
57.491,22077.000,43.817,0.000,2
57.573,22078.000,43.821,0.000,2
57.656,22079.000,43.824,0.000,2
57.738,22080.000,43.827,0.000,2
57.820,22081.000,43.831,0.000,2
57.902,22082.000,43.834,0.000,2
57.984,22083.000,43.837,0.000,2
58.066,22084.000,43.841,0.000,2
58.148,22085.000,43.844,0.000,2
58.230,22086.000,43.847,0.000,2
58.313,22087.000,43.851,0.000,2
58.395,22088.000,43.854,0.000,2
58.477,22089.000,43.857,0.000,2
58.559,22090.000,43.861,0.000,2
58.641,22091.000,43.864,0.000,2
58.723,22092.000,43.867,0.000,2
58.805,22093.000,43.871,0.000,2
58.887,22094.000,43.874,0.000,2
58.969,22095.000,43.877,0.000,2
59.051,22096.000,43.880,0.000,2
59.133,22097.000,43.884,0.000,2
59.215,22098.000,43.887,0.000,2
59.297,22099.000,43.890,0.000,2
59.379,22100.000,43.894,0.000,2
59.461,22101.000,43.897,0.000,2
59.543,22102.000,43.900,0.000,2
59.625,22103.000,43.904,0.000,2
59.707,22104.000,43.907,0.000,2
59.789,22105.000,43.910,0.000,2
59.871,22106.000,43.914,0.000,2
59.953,22107.000,43.917,0.000,2
60.035,22108.000,43.920,0.000,2
60.117,22109.000,43.924,0.000,2
