线路：FZ602,优化区间：10->11,设定时间：109,实际时间：108.99,时间差异：-0.0100021,能耗(kWh)：17.7918,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.816,118.000,0
26.409,21717.000,76.879,118.000,0
26.456,21718.000,76.943,118.000,0
26.503,21719.000,77.006,118.000,0
26.550,21720.000,77.067,115.000,0
26.596,21721.000,77.128,115.000,0
26.643,21722.000,77.189,115.000,0
26.690,21723.000,77.250,115.000,0
26.736,21724.000,77.311,115.000,0
26.783,21725.000,77.372,115.000,0
26.829,21726.000,77.433,115.000,0
26.876,21727.000,77.494,115.000,0
26.922,21728.000,77.554,115.000,0
26.969,21729.000,77.615,115.000,0
27.015,21730.000,77.676,115.000,0
27.061,21731.000,77.736,115.000,0
27.108,21732.000,77.797,115.000,0
27.154,21733.000,77.857,115.000,0
27.200,21734.000,77.917,115.000,0
27.246,21735.000,77.978,115.000,0
27.292,21736.000,78.038,115.000,0
27.339,21737.000,78.096,112.000,0
27.385,21738.000,78.076,0.000,2
27.431,21739.000,78.057,0.000,2
27.477,21740.000,78.037,0.000,2
27.523,21741.000,78.017,0.000,2
27.569,21742.000,77.998,0.000,2
27.615,21743.000,77.978,0.000,2
27.661,21744.000,77.958,0.000,2
27.708,21745.000,77.938,0.000,2
27.754,21746.000,77.919,0.000,2
27.800,21747.000,77.899,0.000,2
27.846,21748.000,77.879,0.000,2
27.893,21749.000,77.859,0.000,2
27.939,21750.000,77.840,0.000,2
27.985,21751.000,77.820,0.000,2
28.031,21752.000,77.800,0.000,2
28.078,21753.000,77.781,0.000,2
28.124,21754.000,77.761,0.000,2
28.170,21755.000,77.741,0.000,2
28.216,21756.000,77.721,0.000,2
28.263,21757.000,77.701,0.000,2
28.309,21758.000,77.682,0.000,2
28.355,21759.000,77.662,0.000,2
28.402,21760.000,77.642,0.000,2
28.448,21761.000,77.622,0.000,2
28.495,21762.000,77.603,0.000,2
28.541,21763.000,77.583,0.000,2
28.587,21764.000,77.563,0.000,2
28.634,21765.000,77.543,0.000,2
28.680,21766.000,77.523,0.000,2
28.727,21767.000,77.504,0.000,2
28.773,21768.000,77.484,0.000,2
28.820,21769.000,77.464,0.000,2
28.866,21770.000,77.444,0.000,2
28.913,21771.000,77.424,0.000,2
28.959,21772.000,77.405,0.000,2
29.006,21773.000,77.385,0.000,2
29.052,21774.000,77.365,0.000,2
29.099,21775.000,77.345,0.000,2
29.145,21776.000,77.325,0.000,2
29.192,21777.000,77.305,0.000,2
29.238,21778.000,77.286,0.000,2
29.285,21779.000,77.266,0.000,2
29.332,21780.000,77.246,0.000,2
29.378,21781.000,77.226,0.000,2
29.425,21782.000,77.206,0.000,2
29.471,21783.000,77.186,0.000,2
29.518,21784.000,77.166,0.000,2
29.565,21785.000,77.147,0.000,2
29.611,21786.000,77.127,0.000,2
29.658,21787.000,77.107,0.000,2
29.705,21788.000,77.087,0.000,2
29.751,21789.000,77.067,0.000,2
29.798,21790.000,77.047,0.000,2
29.845,21791.000,77.027,0.000,2
29.892,21792.000,77.007,0.000,2
29.938,21793.000,76.988,0.000,2
29.985,21794.000,76.968,0.000,2
30.032,21795.000,76.948,0.000,2
30.079,21796.000,76.928,0.000,2
30.126,21797.000,76.908,0.000,2
30.172,21798.000,76.888,0.000,2
30.219,21799.000,76.868,0.000,2
30.266,21800.000,76.848,0.000,2
30.313,21801.000,76.828,0.000,2
30.360,21802.000,76.808,0.000,2
30.407,21803.000,76.788,0.000,2
30.454,21804.000,76.769,0.000,2
30.500,21805.000,76.749,0.000,2
30.547,21806.000,76.729,0.000,2
30.594,21807.000,76.709,0.000,2
30.641,21808.000,76.689,0.000,2
30.688,21809.000,76.669,0.000,2
30.735,21810.000,76.649,0.000,2
30.782,21811.000,76.629,0.000,2
30.829,21812.000,76.609,0.000,2
30.876,21813.000,76.589,0.000,2
30.923,21814.000,76.569,0.000,2
30.970,21815.000,76.549,0.000,2
31.017,21816.000,76.529,0.000,2
31.064,21817.000,76.509,0.000,2
31.111,21818.000,76.489,0.000,2
31.158,21819.000,76.469,0.000,2
31.205,21820.000,76.449,0.000,2
31.252,21821.000,76.429,0.000,2
31.300,21822.000,76.409,0.000,2
31.347,21823.000,76.389,0.000,2
31.394,21824.000,76.369,0.000,2
31.441,21825.000,76.349,0.000,2
31.488,21826.000,76.329,0.000,2
31.535,21827.000,76.309,0.000,2
31.583,21828.000,76.289,0.000,2
31.630,21829.000,76.269,0.000,2
31.677,21830.000,76.249,0.000,2
31.724,21831.000,76.229,0.000,2
31.771,21832.000,76.209,0.000,2
31.819,21833.000,76.189,0.000,2
31.866,21834.000,76.169,0.000,2
31.913,21835.000,76.149,0.000,2
31.960,21836.000,76.129,0.000,2
32.008,21837.000,76.109,0.000,2
32.055,21838.000,76.089,0.000,2
32.102,21839.000,76.069,0.000,2
32.150,21840.000,76.049,0.000,2
32.197,21841.000,76.029,0.000,2
32.244,21842.000,76.009,0.000,2
32.292,21843.000,75.989,0.000,2
32.339,21844.000,75.969,0.000,2
32.387,21845.000,75.948,0.000,2
32.434,21846.000,75.928,0.000,2
32.481,21847.000,75.908,0.000,2
32.529,21848.000,75.888,0.000,2
32.576,21849.000,75.868,0.000,2
32.624,21850.000,75.848,0.000,2
32.671,21851.000,75.828,0.000,2
32.719,21852.000,75.808,0.000,2
32.766,21853.000,75.788,0.000,2
32.814,21854.000,75.768,0.000,2
32.861,21855.000,75.748,0.000,2
32.909,21856.000,75.727,0.000,2
32.956,21857.000,75.707,0.000,2
33.004,21858.000,75.687,0.000,2
33.051,21859.000,75.667,0.000,2
33.099,21860.000,75.647,0.000,2
33.147,21861.000,75.627,0.000,2
33.194,21862.000,75.607,0.000,2
33.242,21863.000,75.587,0.000,2
33.289,21864.000,75.566,0.000,2
33.337,21865.000,75.546,0.000,2
33.385,21866.000,75.526,0.000,2
33.432,21867.000,75.506,0.000,2
33.480,21868.000,75.486,0.000,2
33.528,21869.000,75.466,0.000,2
33.575,21870.000,75.445,0.000,2
33.623,21871.000,75.425,0.000,2
33.671,21872.000,75.405,0.000,2
33.719,21873.000,75.385,0.000,2
33.766,21874.000,75.365,0.000,2
33.814,21875.000,75.345,0.000,2
33.862,21876.000,75.324,0.000,2
33.910,21877.000,75.304,0.000,2
33.958,21878.000,75.284,0.000,2
34.005,21879.000,75.264,0.000,2
34.053,21880.000,75.244,0.000,2
34.101,21881.000,75.223,0.000,2
34.149,21882.000,75.203,0.000,2
34.197,21883.000,75.183,0.000,2
34.245,21884.000,75.163,0.000,2
34.293,21885.000,75.143,0.000,2
34.341,21886.000,75.122,0.000,2
34.388,21887.000,75.102,0.000,2
34.436,21888.000,75.082,0.000,2
34.484,21889.000,75.062,0.000,2
34.532,21890.000,75.041,0.000,2
34.580,21891.000,75.021,0.000,2
34.628,21892.000,75.001,0.000,2
34.676,21893.000,74.981,0.000,2
34.724,21894.000,74.962,0.000,2
34.772,21895.000,74.942,0.000,2
34.820,21896.000,74.923,0.000,2
34.868,21897.000,74.903,0.000,2
34.917,21898.000,74.883,0.000,2
34.965,21899.000,74.864,0.000,2
35.013,21900.000,74.844,0.000,2
35.061,21901.000,74.825,0.000,2
35.109,21902.000,74.805,0.000,2
35.157,21903.000,74.785,0.000,2
35.205,21904.000,74.766,0.000,2
35.253,21905.000,74.746,0.000,2
35.302,21906.000,74.726,0.000,2
35.350,21907.000,74.707,0.000,2
35.398,21908.000,74.687,0.000,2
35.446,21909.000,74.668,0.000,2
35.494,21910.000,74.648,0.000,2
35.543,21911.000,74.628,0.000,2
35.591,21912.000,74.609,0.000,2
35.639,21913.000,74.589,0.000,2
35.687,21914.000,74.569,0.000,2
35.736,21915.000,74.550,0.000,2
35.784,21916.000,74.530,0.000,2
35.832,21917.000,74.510,0.000,2
35.881,21918.000,74.491,0.000,2
35.929,21919.000,74.471,0.000,2
35.977,21920.000,74.451,0.000,2
36.026,21921.000,74.432,0.000,2
36.074,21922.000,74.412,0.000,2
36.122,21923.000,74.392,0.000,2
36.171,21924.000,74.373,0.000,2
36.219,21925.000,74.353,0.000,2
36.268,21926.000,74.333,0.000,2
36.316,21927.000,74.313,0.000,2
36.365,21928.000,74.294,0.000,2
36.413,21929.000,74.274,0.000,2
36.461,21930.000,74.254,0.000,2
36.510,21931.000,74.235,0.000,2
36.558,21932.000,74.215,0.000,2
36.607,21933.000,74.195,0.000,2
36.655,21934.000,74.175,0.000,2
36.704,21935.000,74.156,0.000,2
36.753,21936.000,74.136,0.000,2
36.801,21937.000,74.116,0.000,2
36.850,21938.000,74.096,0.000,2
36.898,21939.000,74.077,0.000,2
36.947,21940.000,74.057,0.000,2
36.996,21941.000,74.037,0.000,2
37.044,21942.000,74.017,0.000,2
37.093,21943.000,73.998,0.000,2
37.141,21944.000,73.978,0.000,2
37.190,21945.000,73.958,0.000,2
37.239,21946.000,73.938,0.000,2
37.288,21947.000,73.919,0.000,2
37.336,21948.000,73.899,0.000,2
37.385,21949.000,73.879,0.000,2
37.434,21950.000,73.859,0.000,2
37.482,21951.000,73.839,0.000,2
37.531,21952.000,73.820,0.000,2
37.580,21953.000,73.800,0.000,2
37.629,21954.000,73.780,0.000,2
37.678,21955.000,73.760,0.000,2
37.726,21956.000,73.740,0.000,2
37.775,21957.000,73.721,0.000,2
37.824,21958.000,73.701,0.000,2
37.873,21959.000,73.681,0.000,2
37.922,21960.000,73.661,0.000,2
37.971,21961.000,73.641,0.000,2
38.020,21962.000,73.622,0.000,2
38.068,21963.000,73.602,0.000,2
38.117,21964.000,73.582,0.000,2
38.166,21965.000,73.562,0.000,2
38.215,21966.000,73.542,0.000,2
38.264,21967.000,73.522,0.000,2
38.313,21968.000,73.503,0.000,2
38.362,21969.000,73.483,0.000,2
38.411,21970.000,73.463,0.000,2
38.460,21971.000,73.443,0.000,2
38.509,21972.000,73.423,0.000,2
38.558,21973.000,73.407,0.000,2
38.607,21974.000,73.392,0.000,2
38.656,21975.000,73.376,0.000,2
38.705,21976.000,73.360,0.000,2
38.754,21977.000,73.344,0.000,2
38.804,21978.000,73.328,0.000,2
38.853,21979.000,73.313,0.000,2
38.902,21980.000,73.297,0.000,2
38.951,21981.000,73.281,0.000,2
39.000,21982.000,73.265,0.000,2
39.049,21983.000,73.249,0.000,2
39.098,21984.000,73.234,0.000,2
39.147,21985.000,73.218,0.000,2
39.197,21986.000,73.202,0.000,2
39.246,21987.000,73.186,0.000,2
39.295,21988.000,73.170,0.000,2
39.344,21989.000,73.154,0.000,2
39.393,21990.000,73.139,0.000,2
39.443,21991.000,73.123,0.000,2
39.492,21992.000,73.107,0.000,2
39.541,21993.000,73.091,0.000,2
39.590,21994.000,73.075,0.000,2
39.640,21995.000,73.060,0.000,2
39.689,21996.000,73.044,0.000,2
39.738,21997.000,73.028,0.000,2
39.788,21998.000,73.016,0.000,2
39.837,21999.000,73.004,0.000,2
39.886,22000.000,72.993,0.000,2
39.935,22001.000,72.981,0.000,2
39.985,22002.000,72.969,0.000,2
40.034,22003.000,72.957,0.000,2
40.084,22004.000,72.946,0.000,2
40.133,22005.000,72.934,0.000,2
40.182,22006.000,72.922,0.000,2
40.232,22007.000,72.911,0.000,2
40.281,22008.000,72.899,0.000,2
40.330,22009.000,72.887,0.000,2
40.380,22010.000,72.875,0.000,2
40.429,22011.000,72.864,0.000,2
40.479,22012.000,72.852,0.000,2
40.528,22013.000,72.840,0.000,2
40.577,22014.000,72.828,0.000,2
40.627,22015.000,72.817,0.000,2
40.676,22016.000,72.805,0.000,2
40.726,22017.000,72.793,0.000,2
40.775,22018.000,72.781,0.000,2
40.825,22019.000,72.770,0.000,2
40.874,22020.000,72.758,0.000,2
40.924,22021.000,72.746,0.000,2
40.973,22022.000,72.734,0.000,2
41.023,22023.000,72.727,0.000,2
41.072,22024.000,72.719,0.000,2
41.122,22025.000,72.711,0.000,2
41.171,22026.000,72.704,0.000,2
41.221,22027.000,72.696,0.000,2
41.270,22028.000,72.689,0.000,2
41.320,22029.000,72.681,0.000,2
41.369,22030.000,72.673,0.000,2
41.419,22031.000,72.666,0.000,2
41.468,22032.000,72.658,0.000,2
41.518,22033.000,72.650,0.000,2
41.567,22034.000,72.643,0.000,2
41.617,22035.000,72.635,0.000,2
41.667,22036.000,72.628,0.000,2
41.716,22037.000,72.620,0.000,2
41.766,22038.000,72.612,0.000,2
41.815,22039.000,72.605,0.000,2
41.865,22040.000,72.597,0.000,2
41.914,22041.000,72.589,0.000,2
41.964,22042.000,72.582,0.000,2
42.014,22043.000,72.574,0.000,2
42.063,22044.000,72.566,0.000,2
42.113,22045.000,72.559,0.000,2
42.163,22046.000,72.551,0.000,2
42.212,22047.000,72.544,0.000,2
42.262,22048.000,72.540,0.000,2
42.311,22049.000,72.537,0.000,2
42.361,22050.000,72.533,0.000,2
42.411,22051.000,72.530,0.000,2
42.460,22052.000,72.526,0.000,2
42.510,22053.000,72.523,0.000,2
42.560,22054.000,72.519,0.000,2
42.609,22055.000,72.516,0.000,2
42.659,22056.000,72.512,0.000,2
42.709,22057.000,72.509,0.000,2
42.758,22058.000,72.505,0.000,2
42.808,22059.000,72.502,0.000,2
42.857,22060.000,72.498,0.000,2
42.907,22061.000,72.495,0.000,2
42.957,22062.000,72.491,0.000,2
43.006,22063.000,72.488,0.000,2
43.056,22064.000,72.484,0.000,2
43.106,22065.000,72.481,0.000,2
43.155,22066.000,72.477,0.000,2
43.205,22067.000,72.474,0.000,2
43.255,22068.000,72.470,0.000,2
43.304,22069.000,72.467,0.000,2
43.354,22070.000,72.463,0.000,2
43.404,22071.000,72.460,0.000,2
43.454,22072.000,72.456,0.000,2
43.503,22073.000,72.453,0.000,2
43.553,22074.000,72.449,0.000,2
43.603,22075.000,72.446,0.000,2
43.652,22076.000,72.442,0.000,2
43.702,22077.000,72.439,0.000,2
43.752,22078.000,72.435,0.000,2
43.801,22079.000,72.432,0.000,2
43.851,22080.000,72.428,0.000,2
43.901,22081.000,72.425,0.000,2
43.950,22082.000,72.421,0.000,2
44.000,22083.000,72.418,0.000,2
44.050,22084.000,72.414,0.000,2
44.100,22085.000,72.411,0.000,2
44.149,22086.000,72.407,0.000,2
44.199,22087.000,72.404,0.000,2
44.249,22088.000,72.400,0.000,2
44.299,22089.000,72.397,0.000,2
44.348,22090.000,72.393,0.000,2
44.398,22091.000,72.390,0.000,2
44.448,22092.000,72.386,0.000,2
44.497,22093.000,72.383,0.000,2
44.547,22094.000,72.379,0.000,2
44.597,22095.000,72.376,0.000,2
44.647,22096.000,72.372,0.000,2
44.696,22097.000,72.369,0.000,2
44.746,22098.000,72.365,0.000,2
44.796,22099.000,72.362,0.000,2
44.846,22100.000,72.358,0.000,2
44.895,22101.000,72.355,0.000,2
44.945,22102.000,72.351,0.000,2
44.995,22103.000,72.348,0.000,2
45.045,22104.000,72.344,0.000,2
45.094,22105.000,72.341,0.000,2
45.144,22106.000,72.337,0.000,2
45.194,22107.000,72.334,0.000,2
45.244,22108.000,72.330,0.000,2
45.294,22109.000,72.327,0.000,2
