线路：FZ602,优化区间：10->11,设定时间：130,实际时间：130.042,时间差异：0.0420074,能耗(kWh)：10.073,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.409,0.000,2
17.299,21541.000,60.387,0.000,2
17.359,21542.000,60.366,0.000,2
17.418,21543.000,60.345,0.000,2
17.478,21544.000,60.323,0.000,2
17.538,21545.000,60.302,0.000,2
17.597,21546.000,60.281,0.000,2
17.657,21547.000,60.259,0.000,2
17.717,21548.000,60.238,0.000,2
17.777,21549.000,60.216,0.000,2
17.836,21550.000,60.195,0.000,2
17.896,21551.000,60.174,0.000,2
17.956,21552.000,60.152,0.000,2
18.016,21553.000,60.131,0.000,2
18.076,21554.000,60.109,0.000,2
18.136,21555.000,60.088,0.000,2
18.196,21556.000,60.066,0.000,2
18.256,21557.000,60.045,0.000,2
18.316,21558.000,60.024,0.000,2
18.376,21559.000,60.002,0.000,2
18.436,21560.000,59.981,0.000,2
18.496,21561.000,59.961,0.000,2
18.556,21562.000,59.940,0.000,2
18.616,21563.000,59.919,0.000,2
18.676,21564.000,59.898,0.000,2
18.736,21565.000,59.877,0.000,2
18.796,21566.000,59.857,0.000,2
18.856,21567.000,59.836,0.000,2
18.916,21568.000,59.815,0.000,2
18.977,21569.000,59.794,0.000,2
19.037,21570.000,59.774,0.000,2
19.097,21571.000,59.753,0.000,2
19.157,21572.000,59.732,0.000,2
19.218,21573.000,59.711,0.000,2
19.278,21574.000,59.690,0.000,2
19.338,21575.000,59.669,0.000,2
19.399,21576.000,59.649,0.000,2
19.459,21577.000,59.628,0.000,2
19.519,21578.000,59.607,0.000,2
19.580,21579.000,59.586,0.000,2
19.640,21580.000,59.565,0.000,2
19.701,21581.000,59.544,0.000,2
19.761,21582.000,59.523,0.000,2
19.822,21583.000,59.503,0.000,2
19.882,21584.000,59.482,0.000,2
19.943,21585.000,59.461,0.000,2
20.003,21586.000,59.440,0.000,2
20.064,21587.000,59.419,0.000,2
20.124,21588.000,59.398,0.000,2
20.185,21589.000,59.377,0.000,2
20.246,21590.000,59.356,0.000,2
20.306,21591.000,59.335,0.000,2
20.367,21592.000,59.314,0.000,2
20.428,21593.000,59.293,0.000,2
20.488,21594.000,59.273,0.000,2
20.549,21595.000,59.252,0.000,2
20.610,21596.000,59.231,0.000,2
20.671,21597.000,59.210,0.000,2
20.732,21598.000,59.189,0.000,2
20.792,21599.000,59.168,0.000,2
20.853,21600.000,59.147,0.000,2
20.914,21601.000,59.126,0.000,2
20.975,21602.000,59.105,0.000,2
21.036,21603.000,59.084,0.000,2
21.097,21604.000,59.063,0.000,2
21.158,21605.000,59.042,0.000,2
21.219,21606.000,59.021,0.000,2
21.280,21607.000,59.000,0.000,2
21.341,21608.000,58.979,0.000,2
21.402,21609.000,58.958,0.000,2
21.463,21610.000,58.937,0.000,2
21.524,21611.000,58.916,0.000,2
21.585,21612.000,58.895,0.000,2
21.646,21613.000,58.874,0.000,2
21.707,21614.000,58.853,0.000,2
21.769,21615.000,58.832,0.000,2
21.830,21616.000,58.811,0.000,2
21.891,21617.000,58.789,0.000,2
21.952,21618.000,58.768,0.000,2
22.014,21619.000,58.747,0.000,2
22.075,21620.000,58.726,0.000,2
22.136,21621.000,58.705,0.000,2
22.197,21622.000,58.684,0.000,2
22.259,21623.000,58.663,0.000,2
22.320,21624.000,58.642,0.000,2
22.382,21625.000,58.621,0.000,2
22.443,21626.000,58.600,0.000,2
22.504,21627.000,58.579,0.000,2
22.566,21628.000,58.557,0.000,2
22.627,21629.000,58.536,0.000,2
22.689,21630.000,58.515,0.000,2
22.750,21631.000,58.494,0.000,2
22.812,21632.000,58.473,0.000,2
22.874,21633.000,58.452,0.000,2
22.935,21634.000,58.431,0.000,2
22.997,21635.000,58.409,0.000,2
23.058,21636.000,58.388,0.000,2
23.120,21637.000,58.367,0.000,2
23.182,21638.000,58.346,0.000,2
23.244,21639.000,58.325,0.000,2
23.305,21640.000,58.303,0.000,2
23.367,21641.000,58.282,0.000,2
23.429,21642.000,58.261,0.000,2
23.491,21643.000,58.240,0.000,2
23.552,21644.000,58.219,0.000,2
23.614,21645.000,58.197,0.000,2
23.676,21646.000,58.176,0.000,2
23.738,21647.000,58.155,0.000,2
23.800,21648.000,58.134,0.000,2
23.862,21649.000,58.112,0.000,2
23.924,21650.000,58.091,0.000,2
23.986,21651.000,58.070,0.000,2
24.048,21652.000,58.049,0.000,2
24.110,21653.000,58.027,0.000,2
24.172,21654.000,58.006,0.000,2
24.234,21655.000,57.985,0.000,2
24.296,21656.000,57.964,0.000,2
24.358,21657.000,57.942,0.000,2
24.420,21658.000,57.921,0.000,2
24.483,21659.000,57.900,0.000,2
24.545,21660.000,57.878,0.000,2
24.607,21661.000,57.857,0.000,2
24.669,21662.000,57.836,0.000,2
24.731,21663.000,57.814,0.000,2
24.794,21664.000,57.793,0.000,2
24.856,21665.000,57.772,0.000,2
24.918,21666.000,57.750,0.000,2
24.981,21667.000,57.729,0.000,2
25.043,21668.000,57.708,0.000,2
25.105,21669.000,57.686,0.000,2
25.168,21670.000,57.665,0.000,2
25.230,21671.000,57.644,0.000,2
25.293,21672.000,57.622,0.000,2
25.355,21673.000,57.601,0.000,2
25.418,21674.000,57.579,0.000,2
25.480,21675.000,57.558,0.000,2
25.543,21676.000,57.537,0.000,2
25.605,21677.000,57.515,0.000,2
25.668,21678.000,57.494,0.000,2
25.731,21679.000,57.472,0.000,2
25.793,21680.000,57.451,0.000,2
25.856,21681.000,57.429,0.000,2
25.919,21682.000,57.408,0.000,2
25.981,21683.000,57.387,0.000,2
26.044,21684.000,57.365,0.000,2
26.107,21685.000,57.344,0.000,2
26.170,21686.000,57.322,0.000,2
26.233,21687.000,57.301,0.000,2
26.295,21688.000,57.279,0.000,2
26.358,21689.000,57.258,0.000,2
26.421,21690.000,57.236,0.000,2
26.484,21691.000,57.215,0.000,2
26.547,21692.000,57.193,0.000,2
26.610,21693.000,57.172,0.000,2
26.673,21694.000,57.150,0.000,2
26.736,21695.000,57.129,0.000,2
26.799,21696.000,57.107,0.000,2
26.862,21697.000,57.086,0.000,2
26.925,21698.000,57.064,0.000,2
26.988,21699.000,57.043,0.000,2
27.051,21700.000,57.021,0.000,2
27.114,21701.000,57.000,0.000,2
27.178,21702.000,56.978,0.000,2
27.241,21703.000,56.956,0.000,2
27.304,21704.000,56.935,0.000,2
27.367,21705.000,56.913,0.000,2
27.431,21706.000,56.892,0.000,2
27.494,21707.000,56.870,0.000,2
27.557,21708.000,56.848,0.000,2
27.620,21709.000,56.827,0.000,2
27.684,21710.000,56.805,0.000,2
27.747,21711.000,56.784,0.000,2
27.811,21712.000,56.762,0.000,2
27.874,21713.000,56.740,0.000,2
27.938,21714.000,56.719,0.000,2
28.001,21715.000,56.697,0.000,2
28.065,21716.000,56.675,0.000,2
28.128,21717.000,56.654,0.000,2
28.192,21718.000,56.632,0.000,2
28.255,21719.000,56.610,0.000,2
28.319,21720.000,56.589,0.000,2
28.382,21721.000,56.567,0.000,2
28.446,21722.000,56.545,0.000,2
28.510,21723.000,56.524,0.000,2
28.573,21724.000,56.502,0.000,2
28.637,21725.000,56.480,0.000,2
28.701,21726.000,56.459,0.000,2
28.765,21727.000,56.437,0.000,2
28.829,21728.000,56.415,0.000,2
28.892,21729.000,56.393,0.000,2
28.956,21730.000,56.372,0.000,2
29.020,21731.000,56.350,0.000,2
29.084,21732.000,56.328,0.000,2
29.148,21733.000,56.306,0.000,2
29.212,21734.000,56.285,0.000,2
29.276,21735.000,56.263,0.000,2
29.340,21736.000,56.241,0.000,2
29.404,21737.000,56.219,0.000,2
29.468,21738.000,56.198,0.000,2
29.532,21739.000,56.176,0.000,2
29.596,21740.000,56.154,0.000,2
29.660,21741.000,56.132,0.000,2
29.724,21742.000,56.110,0.000,2
29.788,21743.000,56.089,0.000,2
29.853,21744.000,56.067,0.000,2
29.917,21745.000,56.045,0.000,2
29.981,21746.000,56.023,0.000,2
30.045,21747.000,56.001,0.000,2
30.110,21748.000,55.979,0.000,2
30.174,21749.000,55.958,0.000,2
30.238,21750.000,55.936,0.000,2
30.303,21751.000,55.914,0.000,2
30.367,21752.000,55.892,0.000,2
30.432,21753.000,55.870,0.000,2
30.496,21754.000,55.848,0.000,2
30.560,21755.000,55.826,0.000,2
30.625,21756.000,55.804,0.000,2
30.690,21757.000,55.782,0.000,2
30.754,21758.000,55.761,0.000,2
30.819,21759.000,55.739,0.000,2
30.883,21760.000,55.717,0.000,2
30.948,21761.000,55.695,0.000,2
31.013,21762.000,55.673,0.000,2
31.077,21763.000,55.651,0.000,2
31.142,21764.000,55.629,0.000,2
31.207,21765.000,55.607,0.000,2
31.271,21766.000,55.585,0.000,2
31.336,21767.000,55.563,0.000,2
31.401,21768.000,55.541,0.000,2
31.466,21769.000,55.519,0.000,2
31.531,21770.000,55.497,0.000,2
31.596,21771.000,55.475,0.000,2
31.660,21772.000,55.453,0.000,2
31.725,21773.000,55.431,0.000,2
31.790,21774.000,55.409,0.000,2
31.855,21775.000,55.387,0.000,2
31.920,21776.000,55.365,0.000,2
31.985,21777.000,55.343,0.000,2
32.050,21778.000,55.321,0.000,2
32.115,21779.000,55.299,0.000,2
32.181,21780.000,55.277,0.000,2
32.246,21781.000,55.255,0.000,2
32.311,21782.000,55.233,0.000,2
32.376,21783.000,55.211,0.000,2
32.441,21784.000,55.188,0.000,2
32.507,21785.000,55.166,0.000,2
32.572,21786.000,55.144,0.000,2
32.637,21787.000,55.122,0.000,2
32.702,21788.000,55.100,0.000,2
32.768,21789.000,55.078,0.000,2
32.833,21790.000,55.056,0.000,2
32.899,21791.000,55.034,0.000,2
32.964,21792.000,55.012,0.000,2
33.029,21793.000,54.989,0.000,2
33.095,21794.000,54.968,0.000,2
33.160,21795.000,54.947,0.000,2
33.226,21796.000,54.925,0.000,2
33.292,21797.000,54.904,0.000,2
33.357,21798.000,54.882,0.000,2
33.423,21799.000,54.861,0.000,2
33.488,21800.000,54.839,0.000,2
33.554,21801.000,54.818,0.000,2
33.620,21802.000,54.796,0.000,2
33.685,21803.000,54.775,0.000,2
33.751,21804.000,54.753,0.000,2
33.817,21805.000,54.732,0.000,2
33.883,21806.000,54.710,0.000,2
33.949,21807.000,54.689,0.000,2
34.014,21808.000,54.667,0.000,2
34.080,21809.000,54.646,0.000,2
34.146,21810.000,54.624,0.000,2
34.212,21811.000,54.602,0.000,2
34.278,21812.000,54.581,0.000,2
34.344,21813.000,54.559,0.000,2
34.410,21814.000,54.538,0.000,2
34.476,21815.000,54.516,0.000,2
34.542,21816.000,54.495,0.000,2
34.608,21817.000,54.473,0.000,2
34.674,21818.000,54.451,0.000,2
34.740,21819.000,54.430,0.000,2
34.806,21820.000,54.408,0.000,2
34.873,21821.000,54.387,0.000,2
34.939,21822.000,54.365,0.000,2
35.005,21823.000,54.343,0.000,2
35.071,21824.000,54.322,0.000,2
35.138,21825.000,54.300,0.000,2
35.204,21826.000,54.278,0.000,2
35.270,21827.000,54.257,0.000,2
35.337,21828.000,54.235,0.000,2
35.403,21829.000,54.213,0.000,2
35.469,21830.000,54.192,0.000,2
35.536,21831.000,54.170,0.000,2
35.602,21832.000,54.148,0.000,2
35.669,21833.000,54.127,0.000,2
35.735,21834.000,54.105,0.000,2
35.802,21835.000,54.083,0.000,2
35.869,21836.000,54.062,0.000,2
35.935,21837.000,54.040,0.000,2
36.002,21838.000,54.018,0.000,2
36.068,21839.000,53.996,0.000,2
36.135,21840.000,53.975,0.000,2
36.202,21841.000,53.953,0.000,2
36.269,21842.000,53.931,0.000,2
36.335,21843.000,53.909,0.000,2
36.402,21844.000,53.888,0.000,2
36.469,21845.000,53.866,0.000,2
36.536,21846.000,53.844,0.000,2
36.603,21847.000,53.822,0.000,2
36.670,21848.000,53.801,0.000,2
36.736,21849.000,53.779,0.000,2
36.803,21850.000,53.757,0.000,2
36.870,21851.000,53.735,0.000,2
36.937,21852.000,53.713,0.000,2
37.004,21853.000,53.691,0.000,2
37.072,21854.000,53.670,0.000,2
37.139,21855.000,53.648,0.000,2
37.206,21856.000,53.626,0.000,2
37.273,21857.000,53.604,0.000,2
37.340,21858.000,53.582,0.000,2
37.407,21859.000,53.560,0.000,2
37.474,21860.000,53.538,0.000,2
37.542,21861.000,53.517,0.000,2
37.609,21862.000,53.495,0.000,2
37.676,21863.000,53.473,0.000,2
37.744,21864.000,53.451,0.000,2
37.811,21865.000,53.429,0.000,2
37.878,21866.000,53.407,0.000,2
37.946,21867.000,53.385,0.000,2
38.013,21868.000,53.363,0.000,2
38.081,21869.000,53.341,0.000,2
38.148,21870.000,53.319,0.000,2
38.216,21871.000,53.297,0.000,2
38.283,21872.000,53.275,0.000,2
38.351,21873.000,53.253,0.000,2
38.419,21874.000,53.231,0.000,2
38.486,21875.000,53.209,0.000,2
38.554,21876.000,53.187,0.000,2
38.622,21877.000,53.165,0.000,2
38.689,21878.000,53.143,0.000,2
38.757,21879.000,53.121,0.000,2
38.825,21880.000,53.099,0.000,2
38.893,21881.000,53.077,0.000,2
38.960,21882.000,53.055,0.000,2
39.028,21883.000,53.033,0.000,2
39.096,21884.000,53.011,0.000,2
39.164,21885.000,52.989,0.000,2
39.232,21886.000,52.967,0.000,2
39.300,21887.000,52.945,0.000,2
39.368,21888.000,52.923,0.000,2
39.436,21889.000,52.901,0.000,2
39.504,21890.000,52.879,0.000,2
39.572,21891.000,52.857,0.000,2
39.640,21892.000,52.835,0.000,2
39.709,21893.000,52.813,0.000,2
39.777,21894.000,52.791,0.000,2
39.845,21895.000,52.768,0.000,2
39.913,21896.000,52.746,0.000,2
39.981,21897.000,52.724,0.000,2
40.050,21898.000,52.702,0.000,2
40.118,21899.000,52.680,0.000,2
40.186,21900.000,52.658,0.000,2
40.255,21901.000,52.636,0.000,2
40.323,21902.000,52.613,0.000,2
40.392,21903.000,52.591,0.000,2
40.460,21904.000,52.569,0.000,2
40.529,21905.000,52.547,0.000,2
40.597,21906.000,52.525,0.000,2
40.666,21907.000,52.502,0.000,2
40.734,21908.000,52.480,0.000,2
40.803,21909.000,52.458,0.000,2
40.872,21910.000,52.436,0.000,2
40.940,21911.000,52.413,0.000,2
41.009,21912.000,52.391,0.000,2
41.078,21913.000,52.369,0.000,2
41.146,21914.000,52.347,0.000,2
41.215,21915.000,52.324,0.000,2
41.284,21916.000,52.302,0.000,2
41.353,21917.000,52.280,0.000,2
41.422,21918.000,52.258,0.000,2
41.491,21919.000,52.235,0.000,2
41.560,21920.000,52.213,0.000,2
41.629,21921.000,52.191,0.000,2
41.698,21922.000,52.168,0.000,2
41.767,21923.000,52.146,0.000,2
41.836,21924.000,52.124,0.000,2
41.905,21925.000,52.101,0.000,2
41.974,21926.000,52.079,0.000,2
42.043,21927.000,52.057,0.000,2
42.112,21928.000,52.034,0.000,2
42.181,21929.000,52.012,0.000,2
42.251,21930.000,51.990,0.000,2
42.320,21931.000,51.967,0.000,2
42.389,21932.000,51.945,0.000,2
42.458,21933.000,51.922,0.000,2
42.528,21934.000,51.900,0.000,2
42.597,21935.000,51.878,0.000,2
42.667,21936.000,51.855,0.000,2
42.736,21937.000,51.833,0.000,2
42.805,21938.000,51.810,0.000,2
42.875,21939.000,51.788,0.000,2
42.944,21940.000,51.765,0.000,2
43.014,21941.000,51.743,0.000,2
43.084,21942.000,51.721,0.000,2
43.153,21943.000,51.698,0.000,2
43.223,21944.000,51.676,0.000,2
43.293,21945.000,51.653,0.000,2
43.362,21946.000,51.631,0.000,2
43.432,21947.000,51.608,0.000,2
43.502,21948.000,51.586,0.000,2
43.572,21949.000,51.563,0.000,2
43.641,21950.000,51.541,0.000,2
43.711,21951.000,51.518,0.000,2
43.781,21952.000,51.495,0.000,2
43.851,21953.000,51.473,0.000,2
43.921,21954.000,51.450,0.000,2
43.991,21955.000,51.428,0.000,2
44.061,21956.000,51.405,0.000,2
44.131,21957.000,51.383,0.000,2
44.201,21958.000,51.360,0.000,2
44.271,21959.000,51.337,0.000,2
44.341,21960.000,51.315,0.000,2
44.412,21961.000,51.292,0.000,2
44.482,21962.000,51.270,0.000,2
44.552,21963.000,51.247,0.000,2
44.622,21964.000,51.224,0.000,2
44.693,21965.000,51.202,0.000,2
44.763,21966.000,51.179,0.000,2
44.833,21967.000,51.156,0.000,2
44.904,21968.000,51.134,0.000,2
44.974,21969.000,51.111,0.000,2
45.045,21970.000,51.088,0.000,2
45.115,21971.000,51.066,0.000,2
45.186,21972.000,51.043,0.000,2
45.256,21973.000,51.026,0.000,2
45.327,21974.000,51.009,0.000,2
45.397,21975.000,50.993,0.000,2
45.468,21976.000,50.976,0.000,2
45.538,21977.000,50.959,0.000,2
45.609,21978.000,50.942,0.000,2
45.680,21979.000,50.925,0.000,2
45.751,21980.000,50.908,0.000,2
45.821,21981.000,50.891,0.000,2
45.892,21982.000,50.875,0.000,2
45.963,21983.000,50.858,0.000,2
46.034,21984.000,50.841,0.000,2
46.104,21985.000,50.824,0.000,2
46.175,21986.000,50.807,0.000,2
46.246,21987.000,50.790,0.000,2
46.317,21988.000,50.773,0.000,2
46.388,21989.000,50.756,0.000,2
46.459,21990.000,50.740,0.000,2
46.530,21991.000,50.723,0.000,2
46.601,21992.000,50.706,0.000,2
46.672,21993.000,50.689,0.000,2
46.743,21994.000,50.672,0.000,2
46.814,21995.000,50.655,0.000,2
46.885,21996.000,50.638,0.000,2
46.956,21997.000,50.621,0.000,2
47.027,21998.000,50.610,0.000,2
47.098,21999.000,50.599,0.000,2
47.170,22000.000,50.588,0.000,2
47.241,22001.000,50.577,0.000,2
47.312,22002.000,50.566,0.000,2
47.383,22003.000,50.555,0.000,2
47.454,22004.000,50.544,0.000,2
47.526,22005.000,50.533,0.000,2
47.597,22006.000,50.522,0.000,2
47.668,22007.000,50.511,0.000,2
47.739,22008.000,50.500,0.000,2
47.811,22009.000,50.489,0.000,2
47.882,22010.000,50.478,0.000,2
47.953,22011.000,50.467,0.000,2
48.025,22012.000,50.456,0.000,2
48.096,22013.000,50.445,0.000,2
48.167,22014.000,50.434,0.000,2
48.239,22015.000,50.423,0.000,2
48.310,22016.000,50.412,0.000,2
48.382,22017.000,50.401,0.000,2
48.453,22018.000,50.390,0.000,2
48.524,22019.000,50.379,0.000,2
48.596,22020.000,50.368,0.000,2
48.667,22021.000,50.357,0.000,2
48.739,22022.000,50.346,0.000,2
48.810,22023.000,50.341,0.000,2
48.882,22024.000,50.336,0.000,2
48.953,22025.000,50.331,0.000,2
49.025,22026.000,50.326,0.000,2
49.096,22027.000,50.320,0.000,2
49.168,22028.000,50.315,0.000,2
49.240,22029.000,50.310,0.000,2
49.311,22030.000,50.305,0.000,2
49.383,22031.000,50.300,0.000,2
49.454,22032.000,50.295,0.000,2
49.526,22033.000,50.290,0.000,2
49.597,22034.000,50.285,0.000,2
49.669,22035.000,50.280,0.000,2
49.741,22036.000,50.275,0.000,2
49.812,22037.000,50.270,0.000,2
49.884,22038.000,50.265,0.000,2
49.955,22039.000,50.260,0.000,2
50.027,22040.000,50.255,0.000,2
50.099,22041.000,50.249,0.000,2
50.170,22042.000,50.244,0.000,2
50.242,22043.000,50.239,0.000,2
50.314,22044.000,50.234,0.000,2
50.385,22045.000,50.229,0.000,2
50.457,22046.000,50.224,0.000,2
50.529,22047.000,50.219,0.000,2
50.600,22048.000,50.220,0.000,2
50.672,22049.000,50.221,0.000,2
50.744,22050.000,50.222,0.000,2
50.815,22051.000,50.223,0.000,2
50.887,22052.000,50.223,0.000,2
50.959,22053.000,50.224,0.000,2
51.031,22054.000,50.225,0.000,2
51.102,22055.000,50.226,0.000,2
51.174,22056.000,50.227,0.000,2
51.246,22057.000,50.228,0.000,2
51.317,22058.000,50.229,0.000,2
51.389,22059.000,50.230,0.000,2
51.461,22060.000,50.231,0.000,2
51.532,22061.000,50.232,0.000,2
51.604,22062.000,50.232,0.000,2
51.676,22063.000,50.233,0.000,2
51.747,22064.000,50.234,0.000,2
51.819,22065.000,50.235,0.000,2
51.891,22066.000,50.236,0.000,2
51.962,22067.000,50.237,0.000,2
52.034,22068.000,50.238,0.000,2
52.106,22069.000,50.239,0.000,2
52.177,22070.000,50.240,0.000,2
52.249,22071.000,50.241,0.000,2
52.320,22072.000,50.241,0.000,2
52.392,22073.000,50.242,0.000,2
52.464,22074.000,50.243,0.000,2
52.535,22075.000,50.244,0.000,2
52.607,22076.000,50.245,0.000,2
52.679,22077.000,50.246,0.000,2
52.750,22078.000,50.247,0.000,2
52.822,22079.000,50.248,0.000,2
52.894,22080.000,50.249,0.000,2
52.965,22081.000,50.249,0.000,2
53.037,22082.000,50.250,0.000,2
53.109,22083.000,50.251,0.000,2
53.180,22084.000,50.252,0.000,2
53.252,22085.000,50.253,0.000,2
53.324,22086.000,50.254,0.000,2
53.395,22087.000,50.255,0.000,2
53.467,22088.000,50.256,0.000,2
53.538,22089.000,50.257,0.000,2
53.610,22090.000,50.258,0.000,2
53.682,22091.000,50.258,0.000,2
53.753,22092.000,50.259,0.000,2
53.825,22093.000,50.260,0.000,2
53.897,22094.000,50.261,0.000,2
53.968,22095.000,50.262,0.000,2
54.040,22096.000,50.263,0.000,2
54.111,22097.000,50.264,0.000,2
54.183,22098.000,50.265,0.000,2
54.255,22099.000,50.266,0.000,2
54.326,22100.000,50.266,0.000,2
54.398,22101.000,50.267,0.000,2
54.470,22102.000,50.268,0.000,2
54.541,22103.000,50.269,0.000,2
54.613,22104.000,50.270,0.000,2
54.684,22105.000,50.271,0.000,2
54.756,22106.000,50.272,0.000,2
54.828,22107.000,50.273,0.000,2
54.899,22108.000,50.274,0.000,2
54.971,22109.000,50.274,0.000,2
