线路：FZ602,优化区间：10->11,设定时间：116,实际时间：116.032,时间差异：0.0319977,能耗(kWh)：13.9632,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.195,0.000,2
22.115,21629.000,70.175,0.000,2
22.166,21630.000,70.154,0.000,2
22.218,21631.000,70.134,0.000,2
22.269,21632.000,70.113,0.000,2
22.320,21633.000,70.093,0.000,2
22.372,21634.000,70.072,0.000,2
22.423,21635.000,70.052,0.000,2
22.474,21636.000,70.031,0.000,2
22.526,21637.000,70.011,0.000,2
22.577,21638.000,69.990,0.000,2
22.629,21639.000,69.970,0.000,2
22.680,21640.000,69.950,0.000,2
22.732,21641.000,69.931,0.000,2
22.783,21642.000,69.911,0.000,2
22.835,21643.000,69.891,0.000,2
22.886,21644.000,69.871,0.000,2
22.938,21645.000,69.851,0.000,2
22.989,21646.000,69.831,0.000,2
23.041,21647.000,69.811,0.000,2
23.092,21648.000,69.791,0.000,2
23.144,21649.000,69.771,0.000,2
23.196,21650.000,69.752,0.000,2
23.247,21651.000,69.732,0.000,2
23.299,21652.000,69.712,0.000,2
23.350,21653.000,69.692,0.000,2
23.402,21654.000,69.672,0.000,2
23.454,21655.000,69.652,0.000,2
23.505,21656.000,69.632,0.000,2
23.557,21657.000,69.612,0.000,2
23.609,21658.000,69.592,0.000,2
23.661,21659.000,69.572,0.000,2
23.712,21660.000,69.552,0.000,2
23.764,21661.000,69.532,0.000,2
23.816,21662.000,69.512,0.000,2
23.868,21663.000,69.492,0.000,2
23.920,21664.000,69.472,0.000,2
23.971,21665.000,69.452,0.000,2
24.023,21666.000,69.433,0.000,2
24.075,21667.000,69.413,0.000,2
24.127,21668.000,69.393,0.000,2
24.179,21669.000,69.373,0.000,2
24.231,21670.000,69.353,0.000,2
24.283,21671.000,69.333,0.000,2
24.335,21672.000,69.313,0.000,2
24.387,21673.000,69.293,0.000,2
24.439,21674.000,69.273,0.000,2
24.490,21675.000,69.253,0.000,2
24.542,21676.000,69.233,0.000,2
24.594,21677.000,69.213,0.000,2
24.647,21678.000,69.193,0.000,2
24.699,21679.000,69.173,0.000,2
24.751,21680.000,69.153,0.000,2
24.803,21681.000,69.132,0.000,2
24.855,21682.000,69.112,0.000,2
24.907,21683.000,69.092,0.000,2
24.959,21684.000,69.072,0.000,2
25.011,21685.000,69.052,0.000,2
25.063,21686.000,69.032,0.000,2
25.115,21687.000,69.012,0.000,2
25.168,21688.000,68.992,0.000,2
25.220,21689.000,68.972,0.000,2
25.272,21690.000,68.952,0.000,2
25.324,21691.000,68.932,0.000,2
25.376,21692.000,68.912,0.000,2
25.429,21693.000,68.892,0.000,2
25.481,21694.000,68.872,0.000,2
25.533,21695.000,68.852,0.000,2
25.585,21696.000,68.832,0.000,2
25.638,21697.000,68.811,0.000,2
25.690,21698.000,68.791,0.000,2
25.742,21699.000,68.771,0.000,2
25.795,21700.000,68.751,0.000,2
25.847,21701.000,68.731,0.000,2
25.900,21702.000,68.711,0.000,2
25.952,21703.000,68.691,0.000,2
26.004,21704.000,68.671,0.000,2
26.057,21705.000,68.650,0.000,2
26.109,21706.000,68.630,0.000,2
26.162,21707.000,68.610,0.000,2
26.214,21708.000,68.590,0.000,2
26.267,21709.000,68.570,0.000,2
26.319,21710.000,68.550,0.000,2
26.372,21711.000,68.530,0.000,2
26.424,21712.000,68.509,0.000,2
26.477,21713.000,68.489,0.000,2
26.529,21714.000,68.469,0.000,2
26.582,21715.000,68.449,0.000,2
26.635,21716.000,68.429,0.000,2
26.687,21717.000,68.409,0.000,2
26.740,21718.000,68.388,0.000,2
26.792,21719.000,68.368,0.000,2
26.845,21720.000,68.348,0.000,2
26.898,21721.000,68.328,0.000,2
26.951,21722.000,68.308,0.000,2
27.003,21723.000,68.287,0.000,2
27.056,21724.000,68.267,0.000,2
27.109,21725.000,68.247,0.000,2
27.161,21726.000,68.227,0.000,2
27.214,21727.000,68.207,0.000,2
27.267,21728.000,68.186,0.000,2
27.320,21729.000,68.166,0.000,2
27.373,21730.000,68.146,0.000,2
27.425,21731.000,68.126,0.000,2
27.478,21732.000,68.105,0.000,2
27.531,21733.000,68.085,0.000,2
27.584,21734.000,68.065,0.000,2
27.637,21735.000,68.045,0.000,2
27.690,21736.000,68.024,0.000,2
27.743,21737.000,68.004,0.000,2
27.796,21738.000,67.984,0.000,2
27.849,21739.000,67.964,0.000,2
27.902,21740.000,67.943,0.000,2
27.955,21741.000,67.923,0.000,2
28.008,21742.000,67.903,0.000,2
28.061,21743.000,67.882,0.000,2
28.114,21744.000,67.862,0.000,2
28.167,21745.000,67.842,0.000,2
28.220,21746.000,67.821,0.000,2
28.273,21747.000,67.801,0.000,2
28.326,21748.000,67.781,0.000,2
28.379,21749.000,67.761,0.000,2
28.432,21750.000,67.740,0.000,2
28.485,21751.000,67.720,0.000,2
28.539,21752.000,67.700,0.000,2
28.592,21753.000,67.679,0.000,2
28.645,21754.000,67.659,0.000,2
28.698,21755.000,67.639,0.000,2
28.751,21756.000,67.618,0.000,2
28.805,21757.000,67.598,0.000,2
28.858,21758.000,67.577,0.000,2
28.911,21759.000,67.557,0.000,2
28.965,21760.000,67.537,0.000,2
29.018,21761.000,67.516,0.000,2
29.071,21762.000,67.496,0.000,2
29.125,21763.000,67.476,0.000,2
29.178,21764.000,67.455,0.000,2
29.231,21765.000,67.435,0.000,2
29.285,21766.000,67.414,0.000,2
29.338,21767.000,67.394,0.000,2
29.392,21768.000,67.374,0.000,2
29.445,21769.000,67.353,0.000,2
29.498,21770.000,67.333,0.000,2
29.552,21771.000,67.312,0.000,2
29.605,21772.000,67.292,0.000,2
29.659,21773.000,67.272,0.000,2
29.712,21774.000,67.251,0.000,2
29.766,21775.000,67.231,0.000,2
29.820,21776.000,67.210,0.000,2
29.873,21777.000,67.190,0.000,2
29.927,21778.000,67.169,0.000,2
29.980,21779.000,67.149,0.000,2
30.034,21780.000,67.129,0.000,2
30.088,21781.000,67.108,0.000,2
30.141,21782.000,67.088,0.000,2
30.195,21783.000,67.067,0.000,2
30.249,21784.000,67.047,0.000,2
30.302,21785.000,67.026,0.000,2
30.356,21786.000,67.006,0.000,2
30.410,21787.000,66.985,0.000,2
30.463,21788.000,66.965,0.000,2
30.517,21789.000,66.944,0.000,2
30.571,21790.000,66.924,0.000,2
30.625,21791.000,66.903,0.000,2
30.679,21792.000,66.883,0.000,2
30.732,21793.000,66.862,0.000,2
30.786,21794.000,66.842,0.000,2
30.840,21795.000,66.821,0.000,2
30.894,21796.000,66.801,0.000,2
30.948,21797.000,66.780,0.000,2
31.002,21798.000,66.760,0.000,2
31.056,21799.000,66.739,0.000,2
31.110,21800.000,66.719,0.000,2
31.164,21801.000,66.698,0.000,2
31.218,21802.000,66.677,0.000,2
31.272,21803.000,66.657,0.000,2
31.326,21804.000,66.636,0.000,2
31.380,21805.000,66.616,0.000,2
31.434,21806.000,66.595,0.000,2
31.488,21807.000,66.575,0.000,2
31.542,21808.000,66.554,0.000,2
31.596,21809.000,66.534,0.000,2
31.650,21810.000,66.513,0.000,2
31.704,21811.000,66.492,0.000,2
31.758,21812.000,66.472,0.000,2
31.813,21813.000,66.451,0.000,2
31.867,21814.000,66.431,0.000,2
31.921,21815.000,66.410,0.000,2
31.975,21816.000,66.389,0.000,2
32.029,21817.000,66.369,0.000,2
32.084,21818.000,66.348,0.000,2
32.138,21819.000,66.327,0.000,2
32.192,21820.000,66.307,0.000,2
32.247,21821.000,66.286,0.000,2
32.301,21822.000,66.266,0.000,2
32.355,21823.000,66.245,0.000,2
32.410,21824.000,66.224,0.000,2
32.464,21825.000,66.204,0.000,2
32.518,21826.000,66.183,0.000,2
32.573,21827.000,66.162,0.000,2
32.627,21828.000,66.142,0.000,2
32.682,21829.000,66.121,0.000,2
32.736,21830.000,66.100,0.000,2
32.791,21831.000,66.080,0.000,2
32.845,21832.000,66.059,0.000,2
32.900,21833.000,66.038,0.000,2
32.954,21834.000,66.017,0.000,2
33.009,21835.000,65.997,0.000,2
33.063,21836.000,65.976,0.000,2
33.118,21837.000,65.955,0.000,2
33.172,21838.000,65.935,0.000,2
33.227,21839.000,65.914,0.000,2
33.282,21840.000,65.893,0.000,2
33.336,21841.000,65.872,0.000,2
33.391,21842.000,65.852,0.000,2
33.446,21843.000,65.831,0.000,2
33.500,21844.000,65.810,0.000,2
33.555,21845.000,65.790,0.000,2
33.610,21846.000,65.769,0.000,2
33.664,21847.000,65.748,0.000,2
33.719,21848.000,65.727,0.000,2
33.774,21849.000,65.706,0.000,2
33.829,21850.000,65.686,0.000,2
33.884,21851.000,65.665,0.000,2
33.938,21852.000,65.644,0.000,2
33.993,21853.000,65.623,0.000,2
34.048,21854.000,65.603,0.000,2
34.103,21855.000,65.582,0.000,2
34.158,21856.000,65.561,0.000,2
34.213,21857.000,65.540,0.000,2
34.268,21858.000,65.519,0.000,2
34.323,21859.000,65.499,0.000,2
34.378,21860.000,65.478,0.000,2
34.433,21861.000,65.457,0.000,2
34.488,21862.000,65.436,0.000,2
34.543,21863.000,65.415,0.000,2
34.598,21864.000,65.394,0.000,2
34.653,21865.000,65.374,0.000,2
34.708,21866.000,65.353,0.000,2
34.763,21867.000,65.332,0.000,2
34.818,21868.000,65.311,0.000,2
34.873,21869.000,65.290,0.000,2
34.928,21870.000,65.269,0.000,2
34.984,21871.000,65.248,0.000,2
35.039,21872.000,65.228,0.000,2
35.094,21873.000,65.207,0.000,2
35.149,21874.000,65.186,0.000,2
35.204,21875.000,65.165,0.000,2
35.260,21876.000,65.144,0.000,2
35.315,21877.000,65.123,0.000,2
35.370,21878.000,65.102,0.000,2
35.425,21879.000,65.081,0.000,2
35.481,21880.000,65.060,0.000,2
35.536,21881.000,65.039,0.000,2
35.591,21882.000,65.019,0.000,2
35.647,21883.000,64.998,0.000,2
35.702,21884.000,64.977,0.000,2
35.758,21885.000,64.957,0.000,2
35.813,21886.000,64.937,0.000,2
35.869,21887.000,64.917,0.000,2
35.924,21888.000,64.896,0.000,2
35.979,21889.000,64.876,0.000,2
36.035,21890.000,64.856,0.000,2
36.091,21891.000,64.836,0.000,2
36.146,21892.000,64.815,0.000,2
36.202,21893.000,64.795,0.000,2
36.257,21894.000,64.775,0.000,2
36.313,21895.000,64.754,0.000,2
36.368,21896.000,64.734,0.000,2
36.424,21897.000,64.714,0.000,2
36.480,21898.000,64.693,0.000,2
36.535,21899.000,64.673,0.000,2
36.591,21900.000,64.653,0.000,2
36.647,21901.000,64.632,0.000,2
36.702,21902.000,64.612,0.000,2
36.758,21903.000,64.592,0.000,2
36.814,21904.000,64.571,0.000,2
36.870,21905.000,64.551,0.000,2
36.925,21906.000,64.531,0.000,2
36.981,21907.000,64.510,0.000,2
37.037,21908.000,64.490,0.000,2
37.093,21909.000,64.470,0.000,2
37.149,21910.000,64.449,0.000,2
37.205,21911.000,64.429,0.000,2
37.260,21912.000,64.409,0.000,2
37.316,21913.000,64.388,0.000,2
37.372,21914.000,64.368,0.000,2
37.428,21915.000,64.347,0.000,2
37.484,21916.000,64.327,0.000,2
37.540,21917.000,64.307,0.000,2
37.596,21918.000,64.286,0.000,2
37.652,21919.000,64.266,0.000,2
37.708,21920.000,64.245,0.000,2
37.764,21921.000,64.225,0.000,2
37.820,21922.000,64.205,0.000,2
37.876,21923.000,64.184,0.000,2
37.932,21924.000,64.164,0.000,2
37.989,21925.000,64.143,0.000,2
38.045,21926.000,64.123,0.000,2
38.101,21927.000,64.102,0.000,2
38.157,21928.000,64.082,0.000,2
38.213,21929.000,64.062,0.000,2
38.269,21930.000,64.041,0.000,2
38.326,21931.000,64.021,0.000,2
38.382,21932.000,64.000,0.000,2
38.438,21933.000,63.980,0.000,2
38.494,21934.000,63.959,0.000,2
38.551,21935.000,63.939,0.000,2
38.607,21936.000,63.918,0.000,2
38.663,21937.000,63.898,0.000,2
38.720,21938.000,63.877,0.000,2
38.776,21939.000,63.857,0.000,2
38.832,21940.000,63.836,0.000,2
38.889,21941.000,63.816,0.000,2
38.945,21942.000,63.795,0.000,2
39.002,21943.000,63.775,0.000,2
39.058,21944.000,63.754,0.000,2
39.115,21945.000,63.734,0.000,2
39.171,21946.000,63.713,0.000,2
39.228,21947.000,63.693,0.000,2
39.284,21948.000,63.672,0.000,2
39.341,21949.000,63.651,0.000,2
39.397,21950.000,63.631,0.000,2
39.454,21951.000,63.610,0.000,2
39.510,21952.000,63.590,0.000,2
39.567,21953.000,63.569,0.000,2
39.624,21954.000,63.549,0.000,2
39.680,21955.000,63.528,0.000,2
39.737,21956.000,63.507,0.000,2
39.794,21957.000,63.487,0.000,2
39.850,21958.000,63.466,0.000,2
39.907,21959.000,63.446,0.000,2
39.964,21960.000,63.425,0.000,2
40.021,21961.000,63.404,0.000,2
40.077,21962.000,63.384,0.000,2
40.134,21963.000,63.363,0.000,2
40.191,21964.000,63.343,0.000,2
40.248,21965.000,63.322,0.000,2
40.305,21966.000,63.301,0.000,2
40.362,21967.000,63.281,0.000,2
40.419,21968.000,63.260,0.000,2
40.476,21969.000,63.239,0.000,2
40.532,21970.000,63.219,0.000,2
40.589,21971.000,63.198,0.000,2
40.646,21972.000,63.177,0.000,2
40.703,21973.000,63.162,0.000,2
40.760,21974.000,63.146,0.000,2
40.817,21975.000,63.130,0.000,2
40.874,21976.000,63.114,0.000,2
40.931,21977.000,63.098,0.000,2
40.989,21978.000,63.082,0.000,2
41.046,21979.000,63.066,0.000,2
41.103,21980.000,63.050,0.000,2
41.160,21981.000,63.034,0.000,2
41.217,21982.000,63.018,0.000,2
41.274,21983.000,63.002,0.000,2
41.331,21984.000,62.986,0.000,2
41.388,21985.000,62.970,0.000,2
41.446,21986.000,62.954,0.000,2
41.503,21987.000,62.938,0.000,2
41.560,21988.000,62.922,0.000,2
41.617,21989.000,62.906,0.000,2
41.674,21990.000,62.891,0.000,2
41.732,21991.000,62.875,0.000,2
41.789,21992.000,62.859,0.000,2
41.846,21993.000,62.843,0.000,2
41.903,21994.000,62.827,0.000,2
41.961,21995.000,62.811,0.000,2
42.018,21996.000,62.795,0.000,2
42.075,21997.000,62.779,0.000,2
42.133,21998.000,62.767,0.000,2
42.190,21999.000,62.756,0.000,2
42.248,22000.000,62.745,0.000,2
42.305,22001.000,62.734,0.000,2
42.362,22002.000,62.723,0.000,2
42.420,22003.000,62.711,0.000,2
42.477,22004.000,62.700,0.000,2
42.535,22005.000,62.689,0.000,2
42.592,22006.000,62.678,0.000,2
42.649,22007.000,62.667,0.000,2
42.707,22008.000,62.655,0.000,2
42.764,22009.000,62.644,0.000,2
42.822,22010.000,62.633,0.000,2
42.879,22011.000,62.622,0.000,2
42.937,22012.000,62.611,0.000,2
42.994,22013.000,62.599,0.000,2
43.052,22014.000,62.588,0.000,2
43.109,22015.000,62.577,0.000,2
43.167,22016.000,62.566,0.000,2
43.224,22017.000,62.554,0.000,2
43.282,22018.000,62.543,0.000,2
43.339,22019.000,62.532,0.000,2
43.397,22020.000,62.521,0.000,2
43.455,22021.000,62.509,0.000,2
43.512,22022.000,62.498,0.000,2
43.570,22023.000,62.492,0.000,2
43.627,22024.000,62.485,0.000,2
43.685,22025.000,62.479,0.000,2
43.743,22026.000,62.473,0.000,2
43.800,22027.000,62.466,0.000,2
43.858,22028.000,62.460,0.000,2
43.916,22029.000,62.453,0.000,2
43.973,22030.000,62.447,0.000,2
44.031,22031.000,62.440,0.000,2
44.089,22032.000,62.434,0.000,2
44.146,22033.000,62.427,0.000,2
44.204,22034.000,62.421,0.000,2
44.262,22035.000,62.415,0.000,2
44.319,22036.000,62.408,0.000,2
44.377,22037.000,62.402,0.000,2
44.435,22038.000,62.395,0.000,2
44.492,22039.000,62.389,0.000,2
44.550,22040.000,62.382,0.000,2
44.608,22041.000,62.376,0.000,2
44.665,22042.000,62.370,0.000,2
44.723,22043.000,62.363,0.000,2
44.781,22044.000,62.357,0.000,2
44.839,22045.000,62.350,0.000,2
44.896,22046.000,62.344,0.000,2
44.954,22047.000,62.337,0.000,2
45.012,22048.000,62.336,0.000,2
45.070,22049.000,62.334,0.000,2
45.127,22050.000,62.333,0.000,2
45.185,22051.000,62.331,0.000,2
45.243,22052.000,62.329,0.000,2
45.301,22053.000,62.328,0.000,2
45.358,22054.000,62.326,0.000,2
45.416,22055.000,62.324,0.000,2
45.474,22056.000,62.323,0.000,2
45.532,22057.000,62.321,0.000,2
45.589,22058.000,62.320,0.000,2
45.647,22059.000,62.318,0.000,2
45.705,22060.000,62.316,0.000,2
45.763,22061.000,62.315,0.000,2
45.821,22062.000,62.313,0.000,2
45.878,22063.000,62.311,0.000,2
45.936,22064.000,62.310,0.000,2
45.994,22065.000,62.308,0.000,2
46.052,22066.000,62.307,0.000,2
46.109,22067.000,62.305,0.000,2
46.167,22068.000,62.303,0.000,2
46.225,22069.000,62.302,0.000,2
46.283,22070.000,62.300,0.000,2
46.341,22071.000,62.298,0.000,2
46.398,22072.000,62.297,0.000,2
46.456,22073.000,62.295,0.000,2
46.514,22074.000,62.294,0.000,2
46.572,22075.000,62.292,0.000,2
46.630,22076.000,62.290,0.000,2
46.687,22077.000,62.289,0.000,2
46.745,22078.000,62.287,0.000,2
46.803,22079.000,62.286,0.000,2
46.861,22080.000,62.284,0.000,2
46.919,22081.000,62.282,0.000,2
46.976,22082.000,62.281,0.000,2
47.034,22083.000,62.279,0.000,2
47.092,22084.000,62.277,0.000,2
47.150,22085.000,62.276,0.000,2
47.208,22086.000,62.274,0.000,2
47.265,22087.000,62.273,0.000,2
47.323,22088.000,62.271,0.000,2
47.381,22089.000,62.269,0.000,2
47.439,22090.000,62.268,0.000,2
47.497,22091.000,62.266,0.000,2
47.554,22092.000,62.264,0.000,2
47.612,22093.000,62.263,0.000,2
47.670,22094.000,62.261,0.000,2
47.728,22095.000,62.260,0.000,2
47.786,22096.000,62.258,0.000,2
47.844,22097.000,62.256,0.000,2
47.901,22098.000,62.255,0.000,2
47.959,22099.000,62.253,0.000,2
48.017,22100.000,62.252,0.000,2
48.075,22101.000,62.250,0.000,2
48.133,22102.000,62.248,0.000,2
48.191,22103.000,62.247,0.000,2
48.248,22104.000,62.245,0.000,2
48.306,22105.000,62.243,0.000,2
48.364,22106.000,62.242,0.000,2
48.422,22107.000,62.240,0.000,2
48.480,22108.000,62.239,0.000,2
48.538,22109.000,62.237,0.000,2
