线路：FZ602,优化区间：10->11,设定时间：107,实际时间：106.998,时间差异：-0.0019989,能耗(kWh)：19.5105,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.816,118.000,0
26.409,21717.000,76.879,118.000,0
26.456,21718.000,76.943,118.000,0
26.503,21719.000,77.006,118.000,0
26.550,21720.000,77.067,115.000,0
26.596,21721.000,77.128,115.000,0
26.643,21722.000,77.189,115.000,0
26.690,21723.000,77.250,115.000,0
26.736,21724.000,77.311,115.000,0
26.783,21725.000,77.372,115.000,0
26.829,21726.000,77.433,115.000,0
26.876,21727.000,77.494,115.000,0
26.922,21728.000,77.554,115.000,0
26.969,21729.000,77.615,115.000,0
27.015,21730.000,77.676,115.000,0
27.061,21731.000,77.736,115.000,0
27.108,21732.000,77.797,115.000,0
27.154,21733.000,77.857,115.000,0
27.200,21734.000,77.917,115.000,0
27.246,21735.000,77.978,115.000,0
27.292,21736.000,78.038,115.000,0
27.339,21737.000,78.096,112.000,0
27.385,21738.000,78.154,112.000,0
27.431,21739.000,78.212,112.000,0
27.477,21740.000,78.270,112.000,0
27.523,21741.000,78.328,112.000,0
27.569,21742.000,78.386,112.000,0
27.614,21743.000,78.444,112.000,0
27.660,21744.000,78.502,112.000,0
27.706,21745.000,78.560,112.000,0
27.752,21746.000,78.618,112.000,0
27.798,21747.000,78.675,112.000,0
27.844,21748.000,78.733,112.000,0
27.889,21749.000,78.791,112.000,0
27.935,21750.000,78.848,112.000,0
27.981,21751.000,78.906,112.000,0
28.026,21752.000,78.963,112.000,0
28.072,21753.000,79.021,112.000,0
28.117,21754.000,79.076,109.000,0
28.163,21755.000,79.132,109.000,0
28.208,21756.000,79.187,109.000,0
28.254,21757.000,79.242,109.000,0
28.299,21758.000,79.298,109.000,0
28.345,21759.000,79.353,109.000,0
28.390,21760.000,79.408,109.000,0
28.435,21761.000,79.463,109.000,0
28.480,21762.000,79.518,109.000,0
28.526,21763.000,79.573,109.000,0
28.571,21764.000,79.628,109.000,0
28.616,21765.000,79.683,109.000,0
28.661,21766.000,79.738,109.000,0
28.706,21767.000,79.793,109.000,0
28.752,21768.000,79.848,109.000,0
28.797,21769.000,79.903,109.000,0
28.842,21770.000,79.958,109.000,0
28.887,21771.000,80.012,109.000,0
28.932,21772.000,80.065,106.000,0
28.977,21773.000,80.117,106.000,0
29.021,21774.000,80.169,106.000,0
29.066,21775.000,80.221,106.000,0
29.111,21776.000,80.273,106.000,0
29.156,21777.000,80.325,106.000,0
29.201,21778.000,80.377,106.000,0
29.246,21779.000,80.429,106.000,0
29.290,21780.000,80.481,106.000,0
29.335,21781.000,80.532,106.000,0
29.380,21782.000,80.584,106.000,0
29.424,21783.000,80.636,106.000,0
29.469,21784.000,80.688,106.000,0
29.514,21785.000,80.739,106.000,0
29.558,21786.000,80.791,106.000,0
29.603,21787.000,80.843,106.000,0
29.647,21788.000,80.894,106.000,0
29.692,21789.000,80.946,106.000,0
29.736,21790.000,80.997,106.000,0
29.781,21791.000,81.049,106.000,0
29.825,21792.000,81.098,104.000,0
29.870,21793.000,81.148,104.000,0
29.914,21794.000,81.198,104.000,0
29.958,21795.000,81.178,0.000,2
30.003,21796.000,81.158,0.000,2
30.047,21797.000,81.138,0.000,2
30.091,21798.000,81.118,0.000,2
30.136,21799.000,81.098,0.000,2
30.180,21800.000,81.078,0.000,2
30.224,21801.000,81.059,0.000,2
30.269,21802.000,81.039,0.000,2
30.313,21803.000,81.019,0.000,2
30.358,21804.000,80.999,0.000,2
30.402,21805.000,80.979,0.000,2
30.447,21806.000,80.959,0.000,2
30.491,21807.000,80.939,0.000,2
30.536,21808.000,80.919,0.000,2
30.580,21809.000,80.899,0.000,2
30.625,21810.000,80.879,0.000,2
30.669,21811.000,80.860,0.000,2
30.714,21812.000,80.840,0.000,2
30.758,21813.000,80.820,0.000,2
30.803,21814.000,80.800,0.000,2
30.847,21815.000,80.780,0.000,2
30.892,21816.000,80.760,0.000,2
30.936,21817.000,80.740,0.000,2
30.981,21818.000,80.720,0.000,2
31.026,21819.000,80.700,0.000,2
31.070,21820.000,80.680,0.000,2
31.115,21821.000,80.660,0.000,2
31.160,21822.000,80.640,0.000,2
31.204,21823.000,80.620,0.000,2
31.249,21824.000,80.600,0.000,2
31.294,21825.000,80.580,0.000,2
31.338,21826.000,80.560,0.000,2
31.383,21827.000,80.541,0.000,2
31.428,21828.000,80.521,0.000,2
31.472,21829.000,80.501,0.000,2
31.517,21830.000,80.481,0.000,2
31.562,21831.000,80.461,0.000,2
31.607,21832.000,80.441,0.000,2
31.651,21833.000,80.421,0.000,2
31.696,21834.000,80.401,0.000,2
31.741,21835.000,80.381,0.000,2
31.786,21836.000,80.361,0.000,2
31.830,21837.000,80.341,0.000,2
31.875,21838.000,80.321,0.000,2
31.920,21839.000,80.301,0.000,2
31.965,21840.000,80.281,0.000,2
32.010,21841.000,80.261,0.000,2
32.055,21842.000,80.241,0.000,2
32.099,21843.000,80.221,0.000,2
32.144,21844.000,80.201,0.000,2
32.189,21845.000,80.181,0.000,2
32.234,21846.000,80.161,0.000,2
32.279,21847.000,80.141,0.000,2
32.324,21848.000,80.120,0.000,2
32.369,21849.000,80.100,0.000,2
32.414,21850.000,80.080,0.000,2
32.459,21851.000,80.060,0.000,2
32.504,21852.000,80.040,0.000,2
32.549,21853.000,80.020,0.000,2
32.594,21854.000,80.000,0.000,2
32.639,21855.000,79.981,0.000,2
32.684,21856.000,79.961,0.000,2
32.729,21857.000,79.942,0.000,2
32.774,21858.000,79.923,0.000,2
32.819,21859.000,79.903,0.000,2
32.864,21860.000,79.884,0.000,2
32.909,21861.000,79.864,0.000,2
32.954,21862.000,79.845,0.000,2
32.999,21863.000,79.826,0.000,2
33.044,21864.000,79.806,0.000,2
33.089,21865.000,79.787,0.000,2
33.135,21866.000,79.767,0.000,2
33.180,21867.000,79.748,0.000,2
33.225,21868.000,79.728,0.000,2
33.270,21869.000,79.709,0.000,2
33.315,21870.000,79.690,0.000,2
33.360,21871.000,79.670,0.000,2
33.406,21872.000,79.651,0.000,2
33.451,21873.000,79.631,0.000,2
33.496,21874.000,79.612,0.000,2
33.541,21875.000,79.592,0.000,2
33.586,21876.000,79.573,0.000,2
33.632,21877.000,79.553,0.000,2
33.677,21878.000,79.534,0.000,2
33.722,21879.000,79.515,0.000,2
33.768,21880.000,79.495,0.000,2
33.813,21881.000,79.476,0.000,2
33.858,21882.000,79.456,0.000,2
33.903,21883.000,79.437,0.000,2
33.949,21884.000,79.417,0.000,2
33.994,21885.000,79.398,0.000,2
34.039,21886.000,79.378,0.000,2
34.085,21887.000,79.359,0.000,2
34.130,21888.000,79.339,0.000,2
34.176,21889.000,79.320,0.000,2
34.221,21890.000,79.300,0.000,2
34.266,21891.000,79.281,0.000,2
34.312,21892.000,79.261,0.000,2
34.357,21893.000,79.242,0.000,2
34.403,21894.000,79.222,0.000,2
34.448,21895.000,79.203,0.000,2
34.494,21896.000,79.183,0.000,2
34.539,21897.000,79.164,0.000,2
34.584,21898.000,79.144,0.000,2
34.630,21899.000,79.125,0.000,2
34.675,21900.000,79.105,0.000,2
34.721,21901.000,79.086,0.000,2
34.766,21902.000,79.066,0.000,2
34.812,21903.000,79.046,0.000,2
34.858,21904.000,79.027,0.000,2
34.903,21905.000,79.007,0.000,2
34.949,21906.000,78.988,0.000,2
34.994,21907.000,78.968,0.000,2
35.040,21908.000,78.949,0.000,2
35.085,21909.000,78.929,0.000,2
35.131,21910.000,78.910,0.000,2
35.177,21911.000,78.890,0.000,2
35.222,21912.000,78.870,0.000,2
35.268,21913.000,78.851,0.000,2
35.314,21914.000,78.831,0.000,2
35.359,21915.000,78.812,0.000,2
35.405,21916.000,78.792,0.000,2
35.451,21917.000,78.773,0.000,2
35.496,21918.000,78.753,0.000,2
35.542,21919.000,78.733,0.000,2
35.588,21920.000,78.714,0.000,2
35.634,21921.000,78.694,0.000,2
35.679,21922.000,78.675,0.000,2
35.725,21923.000,78.655,0.000,2
35.771,21924.000,78.635,0.000,2
35.817,21925.000,78.616,0.000,2
35.863,21926.000,78.596,0.000,2
35.908,21927.000,78.576,0.000,2
35.954,21928.000,78.557,0.000,2
36.000,21929.000,78.537,0.000,2
36.046,21930.000,78.518,0.000,2
36.092,21931.000,78.498,0.000,2
36.138,21932.000,78.478,0.000,2
36.183,21933.000,78.459,0.000,2
36.229,21934.000,78.439,0.000,2
36.275,21935.000,78.419,0.000,2
36.321,21936.000,78.400,0.000,2
36.367,21937.000,78.380,0.000,2
36.413,21938.000,78.360,0.000,2
36.459,21939.000,78.341,0.000,2
36.505,21940.000,78.321,0.000,2
36.551,21941.000,78.301,0.000,2
36.597,21942.000,78.282,0.000,2
36.643,21943.000,78.262,0.000,2
36.689,21944.000,78.242,0.000,2
36.735,21945.000,78.223,0.000,2
36.781,21946.000,78.203,0.000,2
36.827,21947.000,78.183,0.000,2
36.873,21948.000,78.164,0.000,2
36.919,21949.000,78.144,0.000,2
36.965,21950.000,78.124,0.000,2
37.011,21951.000,78.105,0.000,2
37.057,21952.000,78.085,0.000,2
37.103,21953.000,78.065,0.000,2
37.150,21954.000,78.046,0.000,2
37.196,21955.000,78.026,0.000,2
37.242,21956.000,78.006,0.000,2
37.288,21957.000,77.986,0.000,2
37.334,21958.000,77.967,0.000,2
37.380,21959.000,77.947,0.000,2
37.426,21960.000,77.927,0.000,2
37.473,21961.000,77.907,0.000,2
37.519,21962.000,77.888,0.000,2
37.565,21963.000,77.868,0.000,2
37.611,21964.000,77.848,0.000,2
37.658,21965.000,77.829,0.000,2
37.704,21966.000,77.809,0.000,2
37.750,21967.000,77.789,0.000,2
37.796,21968.000,77.769,0.000,2
37.843,21969.000,77.749,0.000,2
37.889,21970.000,77.730,0.000,2
37.935,21971.000,77.710,0.000,2
37.982,21972.000,77.690,0.000,2
38.028,21973.000,77.674,0.000,2
38.074,21974.000,77.658,0.000,2
38.121,21975.000,77.642,0.000,2
38.167,21976.000,77.627,0.000,2
38.214,21977.000,77.611,0.000,2
38.260,21978.000,77.595,0.000,2
38.306,21979.000,77.579,0.000,2
38.353,21980.000,77.563,0.000,2
38.399,21981.000,77.547,0.000,2
38.446,21982.000,77.531,0.000,2
38.492,21983.000,77.515,0.000,2
38.538,21984.000,77.499,0.000,2
38.585,21985.000,77.483,0.000,2
38.631,21986.000,77.467,0.000,2
38.678,21987.000,77.451,0.000,2
38.724,21988.000,77.435,0.000,2
38.771,21989.000,77.419,0.000,2
38.817,21990.000,77.403,0.000,2
38.864,21991.000,77.388,0.000,2
38.910,21992.000,77.372,0.000,2
38.957,21993.000,77.356,0.000,2
39.003,21994.000,77.340,0.000,2
39.050,21995.000,77.324,0.000,2
39.097,21996.000,77.308,0.000,2
39.143,21997.000,77.292,0.000,2
39.190,21998.000,77.280,0.000,2
39.236,21999.000,77.268,0.000,2
39.283,22000.000,77.256,0.000,2
39.329,22001.000,77.243,0.000,2
39.376,22002.000,77.231,0.000,2
39.423,22003.000,77.219,0.000,2
39.469,22004.000,77.207,0.000,2
39.516,22005.000,77.195,0.000,2
39.563,22006.000,77.183,0.000,2
39.609,22007.000,77.171,0.000,2
39.656,22008.000,77.159,0.000,2
39.703,22009.000,77.147,0.000,2
39.749,22010.000,77.135,0.000,2
39.796,22011.000,77.123,0.000,2
39.843,22012.000,77.111,0.000,2
39.889,22013.000,77.098,0.000,2
39.936,22014.000,77.086,0.000,2
39.983,22015.000,77.074,0.000,2
40.029,22016.000,77.062,0.000,2
40.076,22017.000,77.050,0.000,2
40.123,22018.000,77.038,0.000,2
40.170,22019.000,77.026,0.000,2
40.216,22020.000,77.014,0.000,2
40.263,22021.000,77.002,0.000,2
40.310,22022.000,76.990,0.000,2
40.357,22023.000,76.981,0.000,2
40.403,22024.000,76.973,0.000,2
40.450,22025.000,76.965,0.000,2
40.497,22026.000,76.957,0.000,2
40.544,22027.000,76.949,0.000,2
40.590,22028.000,76.940,0.000,2
40.637,22029.000,76.932,0.000,2
40.684,22030.000,76.924,0.000,2
40.731,22031.000,76.916,0.000,2
40.778,22032.000,76.907,0.000,2
40.824,22033.000,76.899,0.000,2
40.871,22034.000,76.891,0.000,2
40.918,22035.000,76.883,0.000,2
40.965,22036.000,76.875,0.000,2
41.012,22037.000,76.866,0.000,2
41.059,22038.000,76.858,0.000,2
41.105,22039.000,76.850,0.000,2
41.152,22040.000,76.842,0.000,2
41.199,22041.000,76.834,0.000,2
41.246,22042.000,76.825,0.000,2
41.293,22043.000,76.817,0.000,2
41.340,22044.000,76.809,0.000,2
41.387,22045.000,76.801,0.000,2
41.433,22046.000,76.793,0.000,2
41.480,22047.000,76.784,0.000,2
41.527,22048.000,76.780,0.000,2
41.574,22049.000,76.776,0.000,2
41.621,22050.000,76.771,0.000,2
41.668,22051.000,76.767,0.000,2
41.715,22052.000,76.763,0.000,2
41.762,22053.000,76.759,0.000,2
41.809,22054.000,76.754,0.000,2
41.856,22055.000,76.750,0.000,2
41.902,22056.000,76.746,0.000,2
41.949,22057.000,76.741,0.000,2
41.996,22058.000,76.737,0.000,2
42.043,22059.000,76.733,0.000,2
42.090,22060.000,76.728,0.000,2
42.137,22061.000,76.724,0.000,2
42.184,22062.000,76.720,0.000,2
42.231,22063.000,76.715,0.000,2
42.278,22064.000,76.711,0.000,2
42.325,22065.000,76.707,0.000,2
42.372,22066.000,76.703,0.000,2
42.419,22067.000,76.698,0.000,2
42.466,22068.000,76.694,0.000,2
42.512,22069.000,76.690,0.000,2
42.559,22070.000,76.685,0.000,2
42.606,22071.000,76.681,0.000,2
42.653,22072.000,76.677,0.000,2
42.700,22073.000,76.672,0.000,2
42.747,22074.000,76.668,0.000,2
42.794,22075.000,76.664,0.000,2
42.841,22076.000,76.660,0.000,2
42.888,22077.000,76.655,0.000,2
42.935,22078.000,76.651,0.000,2
42.982,22079.000,76.647,0.000,2
43.029,22080.000,76.642,0.000,2
43.076,22081.000,76.638,0.000,2
43.123,22082.000,76.634,0.000,2
43.170,22083.000,76.629,0.000,2
43.217,22084.000,76.625,0.000,2
43.264,22085.000,76.621,0.000,2
43.311,22086.000,76.617,0.000,2
43.358,22087.000,76.612,0.000,2
43.405,22088.000,76.608,0.000,2
43.452,22089.000,76.604,0.000,2
43.499,22090.000,76.599,0.000,2
43.546,22091.000,76.595,0.000,2
43.593,22092.000,76.591,0.000,2
43.640,22093.000,76.586,0.000,2
43.687,22094.000,76.582,0.000,2
43.734,22095.000,76.578,0.000,2
43.781,22096.000,76.574,0.000,2
43.828,22097.000,76.569,0.000,2
43.875,22098.000,76.565,0.000,2
43.922,22099.000,76.561,0.000,2
43.969,22100.000,76.556,0.000,2
44.016,22101.000,76.552,0.000,2
44.063,22102.000,76.548,0.000,2
44.110,22103.000,76.543,0.000,2
44.157,22104.000,76.539,0.000,2
44.204,22105.000,76.535,0.000,2
44.251,22106.000,76.531,0.000,2
44.298,22107.000,76.526,0.000,2
44.345,22108.000,76.522,0.000,2
44.392,22109.000,76.518,0.000,2
