线路：FZ602,优化区间：10->11,设定时间：140,实际时间：139.903,时间差异：-0.0970001,能耗(kWh)：8.4414,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.617,0.000,2
15.326,21509.000,55.595,0.000,2
15.391,21510.000,55.573,0.000,2
15.455,21511.000,55.551,0.000,2
15.520,21512.000,55.529,0.000,2
15.585,21513.000,55.507,0.000,2
15.650,21514.000,55.485,0.000,2
15.715,21515.000,55.463,0.000,2
15.780,21516.000,55.441,0.000,2
15.845,21517.000,55.419,0.000,2
15.910,21518.000,55.397,0.000,2
15.975,21519.000,55.375,0.000,2
16.040,21520.000,55.353,0.000,2
16.105,21521.000,55.330,0.000,2
16.170,21522.000,55.308,0.000,2
16.235,21523.000,55.286,0.000,2
16.300,21524.000,55.264,0.000,2
16.365,21525.000,55.242,0.000,2
16.430,21526.000,55.220,0.000,2
16.496,21527.000,55.198,0.000,2
16.561,21528.000,55.176,0.000,2
16.626,21529.000,55.154,0.000,2
16.691,21530.000,55.132,0.000,2
16.757,21531.000,55.110,0.000,2
16.822,21532.000,55.088,0.000,2
16.887,21533.000,55.065,0.000,2
16.953,21534.000,55.043,0.000,2
17.018,21535.000,55.021,0.000,2
17.084,21536.000,54.999,0.000,2
17.149,21537.000,54.978,0.000,2
17.215,21538.000,54.956,0.000,2
17.280,21539.000,54.935,0.000,2
17.346,21540.000,54.913,0.000,2
17.411,21541.000,54.892,0.000,2
17.477,21542.000,54.870,0.000,2
17.542,21543.000,54.849,0.000,2
17.608,21544.000,54.827,0.000,2
17.674,21545.000,54.806,0.000,2
17.739,21546.000,54.784,0.000,2
17.805,21547.000,54.763,0.000,2
17.871,21548.000,54.741,0.000,2
17.937,21549.000,54.720,0.000,2
18.002,21550.000,54.698,0.000,2
18.068,21551.000,54.677,0.000,2
18.134,21552.000,54.655,0.000,2
18.200,21553.000,54.634,0.000,2
18.266,21554.000,54.612,0.000,2
18.332,21555.000,54.591,0.000,2
18.398,21556.000,54.569,0.000,2
18.464,21557.000,54.547,0.000,2
18.530,21558.000,54.526,0.000,2
18.596,21559.000,54.504,0.000,2
18.662,21560.000,54.483,0.000,2
18.728,21561.000,54.461,0.000,2
18.794,21562.000,54.440,0.000,2
18.860,21563.000,54.418,0.000,2
18.926,21564.000,54.396,0.000,2
18.993,21565.000,54.375,0.000,2
19.059,21566.000,54.353,0.000,2
19.125,21567.000,54.331,0.000,2
19.191,21568.000,54.310,0.000,2
19.258,21569.000,54.288,0.000,2
19.324,21570.000,54.267,0.000,2
19.390,21571.000,54.245,0.000,2
19.457,21572.000,54.223,0.000,2
19.523,21573.000,54.202,0.000,2
19.590,21574.000,54.180,0.000,2
19.656,21575.000,54.158,0.000,2
19.723,21576.000,54.136,0.000,2
19.789,21577.000,54.115,0.000,2
19.856,21578.000,54.093,0.000,2
19.922,21579.000,54.071,0.000,2
19.989,21580.000,54.050,0.000,2
20.055,21581.000,54.028,0.000,2
20.122,21582.000,54.006,0.000,2
20.189,21583.000,53.984,0.000,2
20.255,21584.000,53.963,0.000,2
20.322,21585.000,53.941,0.000,2
20.389,21586.000,53.919,0.000,2
20.456,21587.000,53.897,0.000,2
20.522,21588.000,53.876,0.000,2
20.589,21589.000,53.854,0.000,2
20.656,21590.000,53.832,0.000,2
20.723,21591.000,53.810,0.000,2
20.790,21592.000,53.788,0.000,2
20.857,21593.000,53.767,0.000,2
20.924,21594.000,53.745,0.000,2
20.991,21595.000,53.723,0.000,2
21.058,21596.000,53.701,0.000,2
21.125,21597.000,53.679,0.000,2
21.192,21598.000,53.658,0.000,2
21.259,21599.000,53.636,0.000,2
21.326,21600.000,53.614,0.000,2
21.393,21601.000,53.592,0.000,2
21.461,21602.000,53.570,0.000,2
21.528,21603.000,53.548,0.000,2
21.595,21604.000,53.526,0.000,2
21.662,21605.000,53.504,0.000,2
21.730,21606.000,53.483,0.000,2
21.797,21607.000,53.461,0.000,2
21.864,21608.000,53.439,0.000,2
21.932,21609.000,53.417,0.000,2
21.999,21610.000,53.395,0.000,2
22.066,21611.000,53.373,0.000,2
22.134,21612.000,53.351,0.000,2
22.201,21613.000,53.329,0.000,2
22.269,21614.000,53.307,0.000,2
22.337,21615.000,53.285,0.000,2
22.404,21616.000,53.263,0.000,2
22.472,21617.000,53.241,0.000,2
22.539,21618.000,53.219,0.000,2
22.607,21619.000,53.197,0.000,2
22.675,21620.000,53.175,0.000,2
22.742,21621.000,53.153,0.000,2
22.810,21622.000,53.131,0.000,2
22.878,21623.000,53.109,0.000,2
22.946,21624.000,53.087,0.000,2
23.014,21625.000,53.065,0.000,2
23.081,21626.000,53.043,0.000,2
23.149,21627.000,53.021,0.000,2
23.217,21628.000,52.999,0.000,2
23.285,21629.000,52.977,0.000,2
23.353,21630.000,52.955,0.000,2
23.421,21631.000,52.933,0.000,2
23.489,21632.000,52.911,0.000,2
23.557,21633.000,52.889,0.000,2
23.625,21634.000,52.867,0.000,2
23.693,21635.000,52.845,0.000,2
23.761,21636.000,52.823,0.000,2
23.830,21637.000,52.800,0.000,2
23.898,21638.000,52.778,0.000,2
23.966,21639.000,52.756,0.000,2
24.034,21640.000,52.734,0.000,2
24.103,21641.000,52.712,0.000,2
24.171,21642.000,52.690,0.000,2
24.239,21643.000,52.668,0.000,2
24.308,21644.000,52.645,0.000,2
24.376,21645.000,52.623,0.000,2
24.444,21646.000,52.601,0.000,2
24.513,21647.000,52.579,0.000,2
24.581,21648.000,52.557,0.000,2
24.650,21649.000,52.535,0.000,2
24.718,21650.000,52.512,0.000,2
24.787,21651.000,52.490,0.000,2
24.856,21652.000,52.468,0.000,2
24.924,21653.000,52.446,0.000,2
24.993,21654.000,52.423,0.000,2
25.062,21655.000,52.401,0.000,2
25.130,21656.000,52.379,0.000,2
25.199,21657.000,52.357,0.000,2
25.268,21658.000,52.334,0.000,2
25.337,21659.000,52.312,0.000,2
25.405,21660.000,52.290,0.000,2
25.474,21661.000,52.268,0.000,2
25.543,21662.000,52.245,0.000,2
25.612,21663.000,52.223,0.000,2
25.681,21664.000,52.201,0.000,2
25.750,21665.000,52.178,0.000,2
25.819,21666.000,52.156,0.000,2
25.888,21667.000,52.134,0.000,2
25.957,21668.000,52.111,0.000,2
26.026,21669.000,52.089,0.000,2
26.095,21670.000,52.067,0.000,2
26.165,21671.000,52.044,0.000,2
26.234,21672.000,52.022,0.000,2
26.303,21673.000,52.000,0.000,2
26.372,21674.000,51.977,0.000,2
26.441,21675.000,51.955,0.000,2
26.511,21676.000,51.932,0.000,2
26.580,21677.000,51.910,0.000,2
26.649,21678.000,51.888,0.000,2
26.719,21679.000,51.865,0.000,2
26.788,21680.000,51.843,0.000,2
26.858,21681.000,51.820,0.000,2
26.927,21682.000,51.798,0.000,2
26.997,21683.000,51.776,0.000,2
27.066,21684.000,51.753,0.000,2
27.136,21685.000,51.731,0.000,2
27.205,21686.000,51.708,0.000,2
27.275,21687.000,51.686,0.000,2
27.345,21688.000,51.663,0.000,2
27.414,21689.000,51.641,0.000,2
27.484,21690.000,51.618,0.000,2
27.554,21691.000,51.596,0.000,2
27.624,21692.000,51.573,0.000,2
27.694,21693.000,51.551,0.000,2
27.763,21694.000,51.528,0.000,2
27.833,21695.000,51.506,0.000,2
27.903,21696.000,51.483,0.000,2
27.973,21697.000,51.460,0.000,2
28.043,21698.000,51.438,0.000,2
28.113,21699.000,51.415,0.000,2
28.183,21700.000,51.393,0.000,2
28.253,21701.000,51.370,0.000,2
28.323,21702.000,51.348,0.000,2
28.393,21703.000,51.325,0.000,2
28.464,21704.000,51.302,0.000,2
28.534,21705.000,51.280,0.000,2
28.604,21706.000,51.257,0.000,2
28.674,21707.000,51.235,0.000,2
28.745,21708.000,51.212,0.000,2
28.815,21709.000,51.189,0.000,2
28.885,21710.000,51.167,0.000,2
28.956,21711.000,51.144,0.000,2
29.026,21712.000,51.121,0.000,2
29.096,21713.000,51.099,0.000,2
29.167,21714.000,51.076,0.000,2
29.237,21715.000,51.053,0.000,2
29.308,21716.000,51.030,0.000,2
29.378,21717.000,51.008,0.000,2
29.449,21718.000,50.985,0.000,2
29.520,21719.000,50.962,0.000,2
29.590,21720.000,50.940,0.000,2
29.661,21721.000,50.917,0.000,2
29.732,21722.000,50.894,0.000,2
29.802,21723.000,50.871,0.000,2
29.873,21724.000,50.849,0.000,2
29.944,21725.000,50.826,0.000,2
30.015,21726.000,50.803,0.000,2
30.086,21727.000,50.780,0.000,2
30.157,21728.000,50.757,0.000,2
30.228,21729.000,50.735,0.000,2
30.299,21730.000,50.712,0.000,2
30.370,21731.000,50.689,0.000,2
30.441,21732.000,50.666,0.000,2
30.512,21733.000,50.643,0.000,2
30.583,21734.000,50.621,0.000,2
30.654,21735.000,50.598,0.000,2
30.725,21736.000,50.575,0.000,2
30.796,21737.000,50.552,0.000,2
30.868,21738.000,50.529,0.000,2
30.939,21739.000,50.506,0.000,2
31.010,21740.000,50.483,0.000,2
31.081,21741.000,50.460,0.000,2
31.153,21742.000,50.438,0.000,2
31.224,21743.000,50.415,0.000,2
31.296,21744.000,50.392,0.000,2
31.367,21745.000,50.369,0.000,2
31.439,21746.000,50.346,0.000,2
31.510,21747.000,50.323,0.000,2
31.582,21748.000,50.300,0.000,2
31.653,21749.000,50.277,0.000,2
31.725,21750.000,50.254,0.000,2
31.797,21751.000,50.231,0.000,2
31.868,21752.000,50.208,0.000,2
31.940,21753.000,50.185,0.000,2
32.012,21754.000,50.162,0.000,2
32.083,21755.000,50.139,0.000,2
32.155,21756.000,50.116,0.000,2
32.227,21757.000,50.093,0.000,2
32.299,21758.000,50.070,0.000,2
32.371,21759.000,50.047,0.000,2
32.443,21760.000,50.024,0.000,2
32.515,21761.000,50.001,0.000,2
32.587,21762.000,49.978,0.000,2
32.659,21763.000,49.956,0.000,2
32.731,21764.000,49.934,0.000,2
32.803,21765.000,49.911,0.000,2
32.875,21766.000,49.889,0.000,2
32.947,21767.000,49.867,0.000,2
33.020,21768.000,49.844,0.000,2
33.092,21769.000,49.822,0.000,2
33.164,21770.000,49.799,0.000,2
33.236,21771.000,49.777,0.000,2
33.309,21772.000,49.755,0.000,2
33.381,21773.000,49.732,0.000,2
33.454,21774.000,49.710,0.000,2
33.526,21775.000,49.687,0.000,2
33.598,21776.000,49.665,0.000,2
33.671,21777.000,49.642,0.000,2
33.744,21778.000,49.620,0.000,2
33.816,21779.000,49.597,0.000,2
33.889,21780.000,49.575,0.000,2
33.961,21781.000,49.552,0.000,2
34.034,21782.000,49.530,0.000,2
34.107,21783.000,49.507,0.000,2
34.179,21784.000,49.485,0.000,2
34.252,21785.000,49.462,0.000,2
34.325,21786.000,49.440,0.000,2
34.398,21787.000,49.417,0.000,2
34.471,21788.000,49.395,0.000,2
34.544,21789.000,49.372,0.000,2
34.617,21790.000,49.350,0.000,2
34.689,21791.000,49.327,0.000,2
34.762,21792.000,49.305,0.000,2
34.836,21793.000,49.282,0.000,2
34.909,21794.000,49.259,0.000,2
34.982,21795.000,49.237,0.000,2
35.055,21796.000,49.214,0.000,2
35.128,21797.000,49.192,0.000,2
35.201,21798.000,49.169,0.000,2
35.274,21799.000,49.146,0.000,2
35.348,21800.000,49.124,0.000,2
35.421,21801.000,49.101,0.000,2
35.494,21802.000,49.078,0.000,2
35.568,21803.000,49.056,0.000,2
35.641,21804.000,49.033,0.000,2
35.715,21805.000,49.010,0.000,2
35.788,21806.000,48.988,0.000,2
35.862,21807.000,48.965,0.000,2
35.935,21808.000,48.942,0.000,2
36.009,21809.000,48.919,0.000,2
36.082,21810.000,48.897,0.000,2
36.156,21811.000,48.874,0.000,2
36.230,21812.000,48.851,0.000,2
36.303,21813.000,48.828,0.000,2
36.377,21814.000,48.806,0.000,2
36.451,21815.000,48.783,0.000,2
36.525,21816.000,48.760,0.000,2
36.598,21817.000,48.737,0.000,2
36.672,21818.000,48.715,0.000,2
36.746,21819.000,48.692,0.000,2
36.820,21820.000,48.669,0.000,2
36.894,21821.000,48.646,0.000,2
36.968,21822.000,48.623,0.000,2
37.042,21823.000,48.600,0.000,2
37.116,21824.000,48.578,0.000,2
37.190,21825.000,48.555,0.000,2
37.265,21826.000,48.532,0.000,2
37.339,21827.000,48.509,0.000,2
37.413,21828.000,48.486,0.000,2
37.487,21829.000,48.463,0.000,2
37.562,21830.000,48.440,0.000,2
37.636,21831.000,48.417,0.000,2
37.710,21832.000,48.395,0.000,2
37.785,21833.000,48.372,0.000,2
37.859,21834.000,48.349,0.000,2
37.934,21835.000,48.326,0.000,2
38.008,21836.000,48.303,0.000,2
38.083,21837.000,48.280,0.000,2
38.157,21838.000,48.257,0.000,2
38.232,21839.000,48.234,0.000,2
38.307,21840.000,48.211,0.000,2
38.381,21841.000,48.188,0.000,2
38.456,21842.000,48.165,0.000,2
38.531,21843.000,48.142,0.000,2
38.606,21844.000,48.119,0.000,2
38.680,21845.000,48.096,0.000,2
38.755,21846.000,48.073,0.000,2
38.830,21847.000,48.050,0.000,2
38.905,21848.000,48.027,0.000,2
38.980,21849.000,48.004,0.000,2
39.055,21850.000,47.981,0.000,2
39.130,21851.000,47.958,0.000,2
39.205,21852.000,47.935,0.000,2
39.280,21853.000,47.911,0.000,2
39.355,21854.000,47.888,0.000,2
39.431,21855.000,47.865,0.000,2
39.506,21856.000,47.842,0.000,2
39.581,21857.000,47.819,0.000,2
39.656,21858.000,47.796,0.000,2
39.732,21859.000,47.773,0.000,2
39.807,21860.000,47.749,0.000,2
39.883,21861.000,47.726,0.000,2
39.958,21862.000,47.703,0.000,2
40.034,21863.000,47.680,0.000,2
40.109,21864.000,47.657,0.000,2
40.185,21865.000,47.634,0.000,2
40.260,21866.000,47.610,0.000,2
40.336,21867.000,47.587,0.000,2
40.412,21868.000,47.564,0.000,2
40.487,21869.000,47.541,0.000,2
40.563,21870.000,47.517,0.000,2
40.639,21871.000,47.494,0.000,2
40.715,21872.000,47.471,0.000,2
40.790,21873.000,47.448,0.000,2
40.866,21874.000,47.424,0.000,2
40.942,21875.000,47.401,0.000,2
41.018,21876.000,47.378,0.000,2
41.094,21877.000,47.354,0.000,2
41.170,21878.000,47.331,0.000,2
41.246,21879.000,47.308,0.000,2
41.322,21880.000,47.284,0.000,2
41.399,21881.000,47.261,0.000,2
41.475,21882.000,47.238,0.000,2
41.551,21883.000,47.214,0.000,2
41.627,21884.000,47.191,0.000,2
41.704,21885.000,47.168,0.000,2
41.780,21886.000,47.144,0.000,2
41.856,21887.000,47.121,0.000,2
41.933,21888.000,47.097,0.000,2
42.009,21889.000,47.074,0.000,2
42.086,21890.000,47.051,0.000,2
42.162,21891.000,47.027,0.000,2
42.239,21892.000,47.004,0.000,2
42.315,21893.000,46.980,0.000,2
42.392,21894.000,46.957,0.000,2
42.469,21895.000,46.933,0.000,2
42.545,21896.000,46.910,0.000,2
42.622,21897.000,46.886,0.000,2
42.699,21898.000,46.863,0.000,2
42.776,21899.000,46.839,0.000,2
42.853,21900.000,46.816,0.000,2
42.930,21901.000,46.792,0.000,2
43.007,21902.000,46.769,0.000,2
43.084,21903.000,46.745,0.000,2
43.161,21904.000,46.722,0.000,2
43.238,21905.000,46.698,0.000,2
43.315,21906.000,46.674,0.000,2
43.392,21907.000,46.651,0.000,2
43.469,21908.000,46.627,0.000,2
43.546,21909.000,46.604,0.000,2
43.624,21910.000,46.580,0.000,2
43.701,21911.000,46.556,0.000,2
43.778,21912.000,46.533,0.000,2
43.856,21913.000,46.509,0.000,2
43.933,21914.000,46.486,0.000,2
44.011,21915.000,46.462,0.000,2
44.088,21916.000,46.438,0.000,2
44.166,21917.000,46.415,0.000,2
44.243,21918.000,46.391,0.000,2
44.321,21919.000,46.367,0.000,2
44.398,21920.000,46.343,0.000,2
44.476,21921.000,46.320,0.000,2
44.554,21922.000,46.296,0.000,2
44.632,21923.000,46.272,0.000,2
44.710,21924.000,46.248,0.000,2
44.787,21925.000,46.225,0.000,2
44.865,21926.000,46.201,0.000,2
44.943,21927.000,46.177,0.000,2
45.021,21928.000,46.153,0.000,2
45.099,21929.000,46.130,0.000,2
45.177,21930.000,46.106,0.000,2
45.255,21931.000,46.082,0.000,2
45.334,21932.000,46.058,0.000,2
45.412,21933.000,46.034,0.000,2
45.490,21934.000,46.010,0.000,2
45.568,21935.000,45.987,0.000,2
45.646,21936.000,45.963,0.000,2
45.725,21937.000,45.939,0.000,2
45.803,21938.000,45.915,0.000,2
45.882,21939.000,45.891,0.000,2
45.960,21940.000,45.867,0.000,2
46.039,21941.000,45.843,0.000,2
46.117,21942.000,45.819,0.000,2
46.196,21943.000,45.795,0.000,2
46.274,21944.000,45.771,0.000,2
46.353,21945.000,45.747,0.000,2
46.432,21946.000,45.723,0.000,2
46.511,21947.000,45.699,0.000,2
46.589,21948.000,45.675,0.000,2
46.668,21949.000,45.652,0.000,2
46.747,21950.000,45.627,0.000,2
46.826,21951.000,45.603,0.000,2
46.905,21952.000,45.579,0.000,2
46.984,21953.000,45.555,0.000,2
47.063,21954.000,45.531,0.000,2
47.142,21955.000,45.507,0.000,2
47.221,21956.000,45.483,0.000,2
47.300,21957.000,45.459,0.000,2
47.380,21958.000,45.435,0.000,2
47.459,21959.000,45.411,0.000,2
47.538,21960.000,45.387,0.000,2
47.617,21961.000,45.363,0.000,2
47.697,21962.000,45.339,0.000,2
47.776,21963.000,45.314,0.000,2
47.856,21964.000,45.290,0.000,2
47.935,21965.000,45.266,0.000,2
48.015,21966.000,45.242,0.000,2
48.094,21967.000,45.218,0.000,2
48.174,21968.000,45.194,0.000,2
48.254,21969.000,45.169,0.000,2
48.333,21970.000,45.145,0.000,2
48.413,21971.000,45.121,0.000,2
48.493,21972.000,45.097,0.000,2
48.573,21973.000,45.079,0.000,2
48.653,21974.000,45.062,0.000,2
48.733,21975.000,45.044,0.000,2
48.813,21976.000,45.026,0.000,2
48.893,21977.000,45.009,0.000,2
48.973,21978.000,44.991,0.000,2
49.053,21979.000,44.974,0.000,2
49.133,21980.000,44.957,0.000,2
49.213,21981.000,44.941,0.000,2
49.293,21982.000,44.924,0.000,2
49.373,21983.000,44.907,0.000,2
49.453,21984.000,44.890,0.000,2
49.533,21985.000,44.873,0.000,2
49.614,21986.000,44.856,0.000,2
49.694,21987.000,44.839,0.000,2
49.774,21988.000,44.822,0.000,2
49.855,21989.000,44.805,0.000,2
49.935,21990.000,44.788,0.000,2
50.015,21991.000,44.771,0.000,2
50.096,21992.000,44.755,0.000,2
50.176,21993.000,44.738,0.000,2
50.257,21994.000,44.721,0.000,2
50.337,21995.000,44.704,0.000,2
50.418,21996.000,44.687,0.000,2
50.498,21997.000,44.670,0.000,2
50.579,21998.000,44.660,0.000,2
50.659,21999.000,44.649,0.000,2
50.740,22000.000,44.639,0.000,2
50.821,22001.000,44.629,0.000,2
50.901,22002.000,44.619,0.000,2
50.982,22003.000,44.608,0.000,2
51.063,22004.000,44.598,0.000,2
51.144,22005.000,44.588,0.000,2
51.224,22006.000,44.578,0.000,2
51.305,22007.000,44.567,0.000,2
51.386,22008.000,44.557,0.000,2
51.467,22009.000,44.547,0.000,2
51.548,22010.000,44.537,0.000,2
51.628,22011.000,44.526,0.000,2
51.709,22012.000,44.516,0.000,2
51.790,22013.000,44.506,0.000,2
51.871,22014.000,44.495,0.000,2
51.952,22015.000,44.485,0.000,2
52.033,22016.000,44.475,0.000,2
52.114,22017.000,44.465,0.000,2
52.195,22018.000,44.454,0.000,2
52.276,22019.000,44.444,0.000,2
52.357,22020.000,44.434,0.000,2
52.438,22021.000,44.424,0.000,2
52.519,22022.000,44.413,0.000,2
52.600,22023.000,44.410,0.000,2
52.681,22024.000,44.406,0.000,2
52.762,22025.000,44.403,0.000,2
52.843,22026.000,44.399,0.000,2
52.924,22027.000,44.396,0.000,2
53.005,22028.000,44.392,0.000,2
53.086,22029.000,44.389,0.000,2
53.168,22030.000,44.385,0.000,2
53.249,22031.000,44.382,0.000,2
53.330,22032.000,44.378,0.000,2
53.411,22033.000,44.375,0.000,2
53.492,22034.000,44.371,0.000,2
53.573,22035.000,44.367,0.000,2
53.654,22036.000,44.364,0.000,2
53.735,22037.000,44.360,0.000,2
53.817,22038.000,44.357,0.000,2
53.898,22039.000,44.353,0.000,2
53.979,22040.000,44.350,0.000,2
54.060,22041.000,44.346,0.000,2
54.141,22042.000,44.343,0.000,2
54.222,22043.000,44.339,0.000,2
54.304,22044.000,44.336,0.000,2
54.385,22045.000,44.332,0.000,2
54.466,22046.000,44.329,0.000,2
54.547,22047.000,44.325,0.000,2
54.629,22048.000,44.328,0.000,2
54.710,22049.000,44.332,0.000,2
54.791,22050.000,44.335,0.000,2
54.872,22051.000,44.338,0.000,2
54.953,22052.000,44.341,0.000,2
55.035,22053.000,44.345,0.000,2
55.116,22054.000,44.348,0.000,2
55.197,22055.000,44.351,0.000,2
55.278,22056.000,44.354,0.000,2
55.359,22057.000,44.358,0.000,2
55.440,22058.000,44.361,0.000,2
55.521,22059.000,44.364,0.000,2
55.603,22060.000,44.367,0.000,2
55.684,22061.000,44.371,0.000,2
55.765,22062.000,44.374,0.000,2
55.846,22063.000,44.377,0.000,2
55.927,22064.000,44.380,0.000,2
56.008,22065.000,44.383,0.000,2
56.089,22066.000,44.387,0.000,2
56.170,22067.000,44.390,0.000,2
56.252,22068.000,44.393,0.000,2
56.333,22069.000,44.396,0.000,2
56.414,22070.000,44.400,0.000,2
56.495,22071.000,44.403,0.000,2
56.576,22072.000,44.406,0.000,2
56.657,22073.000,44.409,0.000,2
56.738,22074.000,44.413,0.000,2
56.819,22075.000,44.416,0.000,2
56.900,22076.000,44.419,0.000,2
56.981,22077.000,44.422,0.000,2
57.062,22078.000,44.425,0.000,2
57.143,22079.000,44.429,0.000,2
57.224,22080.000,44.432,0.000,2
57.305,22081.000,44.435,0.000,2
57.386,22082.000,44.438,0.000,2
57.467,22083.000,44.442,0.000,2
57.548,22084.000,44.445,0.000,2
57.629,22085.000,44.448,0.000,2
57.710,22086.000,44.451,0.000,2
57.791,22087.000,44.454,0.000,2
57.872,22088.000,44.458,0.000,2
57.953,22089.000,44.461,0.000,2
58.034,22090.000,44.464,0.000,2
58.115,22091.000,44.467,0.000,2
58.196,22092.000,44.471,0.000,2
58.277,22093.000,44.474,0.000,2
58.358,22094.000,44.477,0.000,2
58.439,22095.000,44.480,0.000,2
58.520,22096.000,44.483,0.000,2
58.601,22097.000,44.487,0.000,2
58.682,22098.000,44.490,0.000,2
58.763,22099.000,44.493,0.000,2
58.844,22100.000,44.496,0.000,2
58.924,22101.000,44.499,0.000,2
59.005,22102.000,44.503,0.000,2
59.086,22103.000,44.506,0.000,2
59.167,22104.000,44.509,0.000,2
59.248,22105.000,44.512,0.000,2
59.329,22106.000,44.516,0.000,2
59.410,22107.000,44.519,0.000,2
59.491,22108.000,44.522,0.000,2
59.571,22109.000,44.525,0.000,2
