线路：FZ602,优化区间：10->11,设定时间：144,实际时间：144.14,时间差异：0.139999,能耗(kWh)：7.90031,算法执行时间(s)：0.157
相对时间,位置,速度,力,操纵工况
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,53.911,0.000,2
14.673,21499.000,53.889,0.000,2
14.740,21500.000,53.868,0.000,2
14.806,21501.000,53.846,0.000,2
14.873,21502.000,53.824,0.000,2
14.940,21503.000,53.802,0.000,2
15.007,21504.000,53.780,0.000,2
15.074,21505.000,53.759,0.000,2
15.141,21506.000,53.737,0.000,2
15.208,21507.000,53.715,0.000,2
15.275,21508.000,53.693,0.000,2
15.342,21509.000,53.671,0.000,2
15.409,21510.000,53.650,0.000,2
15.476,21511.000,53.628,0.000,2
15.544,21512.000,53.606,0.000,2
15.611,21513.000,53.584,0.000,2
15.678,21514.000,53.562,0.000,2
15.745,21515.000,53.540,0.000,2
15.812,21516.000,53.518,0.000,2
15.880,21517.000,53.496,0.000,2
15.947,21518.000,53.475,0.000,2
16.014,21519.000,53.453,0.000,2
16.082,21520.000,53.431,0.000,2
16.149,21521.000,53.409,0.000,2
16.217,21522.000,53.387,0.000,2
16.284,21523.000,53.365,0.000,2
16.351,21524.000,53.343,0.000,2
16.419,21525.000,53.321,0.000,2
16.486,21526.000,53.299,0.000,2
16.554,21527.000,53.277,0.000,2
16.622,21528.000,53.255,0.000,2
16.689,21529.000,53.233,0.000,2
16.757,21530.000,53.211,0.000,2
16.825,21531.000,53.189,0.000,2
16.892,21532.000,53.167,0.000,2
16.960,21533.000,53.145,0.000,2
17.028,21534.000,53.123,0.000,2
17.095,21535.000,53.101,0.000,2
17.163,21536.000,53.079,0.000,2
17.231,21537.000,53.057,0.000,2
17.299,21538.000,53.035,0.000,2
17.367,21539.000,53.013,0.000,2
17.435,21540.000,52.991,0.000,2
17.503,21541.000,52.969,0.000,2
17.571,21542.000,52.947,0.000,2
17.639,21543.000,52.925,0.000,2
17.707,21544.000,52.903,0.000,2
17.775,21545.000,52.881,0.000,2
17.843,21546.000,52.859,0.000,2
17.911,21547.000,52.837,0.000,2
17.979,21548.000,52.814,0.000,2
18.047,21549.000,52.792,0.000,2
18.116,21550.000,52.770,0.000,2
18.184,21551.000,52.748,0.000,2
18.252,21552.000,52.726,0.000,2
18.320,21553.000,52.704,0.000,2
18.389,21554.000,52.682,0.000,2
18.457,21555.000,52.659,0.000,2
18.525,21556.000,52.637,0.000,2
18.594,21557.000,52.615,0.000,2
18.662,21558.000,52.593,0.000,2
18.731,21559.000,52.571,0.000,2
18.799,21560.000,52.549,0.000,2
18.868,21561.000,52.526,0.000,2
18.936,21562.000,52.504,0.000,2
19.005,21563.000,52.482,0.000,2
19.073,21564.000,52.460,0.000,2
19.142,21565.000,52.438,0.000,2
19.211,21566.000,52.415,0.000,2
19.280,21567.000,52.393,0.000,2
19.348,21568.000,52.371,0.000,2
19.417,21569.000,52.349,0.000,2
19.486,21570.000,52.326,0.000,2
19.555,21571.000,52.304,0.000,2
19.623,21572.000,52.282,0.000,2
19.692,21573.000,52.259,0.000,2
19.761,21574.000,52.237,0.000,2
19.830,21575.000,52.215,0.000,2
19.899,21576.000,52.193,0.000,2
19.968,21577.000,52.170,0.000,2
20.037,21578.000,52.148,0.000,2
20.106,21579.000,52.126,0.000,2
20.175,21580.000,52.103,0.000,2
20.244,21581.000,52.081,0.000,2
20.313,21582.000,52.059,0.000,2
20.383,21583.000,52.036,0.000,2
20.452,21584.000,52.014,0.000,2
20.521,21585.000,51.991,0.000,2
20.590,21586.000,51.969,0.000,2
20.660,21587.000,51.947,0.000,2
20.729,21588.000,51.924,0.000,2
20.798,21589.000,51.902,0.000,2
20.868,21590.000,51.879,0.000,2
20.937,21591.000,51.857,0.000,2
21.006,21592.000,51.835,0.000,2
21.076,21593.000,51.812,0.000,2
21.145,21594.000,51.790,0.000,2
21.215,21595.000,51.767,0.000,2
21.285,21596.000,51.745,0.000,2
21.354,21597.000,51.722,0.000,2
21.424,21598.000,51.700,0.000,2
21.493,21599.000,51.677,0.000,2
21.563,21600.000,51.655,0.000,2
21.633,21601.000,51.632,0.000,2
21.703,21602.000,51.610,0.000,2
21.772,21603.000,51.587,0.000,2
21.842,21604.000,51.565,0.000,2
21.912,21605.000,51.542,0.000,2
21.982,21606.000,51.520,0.000,2
22.052,21607.000,51.497,0.000,2
22.122,21608.000,51.475,0.000,2
22.192,21609.000,51.452,0.000,2
22.262,21610.000,51.430,0.000,2
22.332,21611.000,51.407,0.000,2
22.402,21612.000,51.384,0.000,2
22.472,21613.000,51.362,0.000,2
22.542,21614.000,51.339,0.000,2
22.612,21615.000,51.317,0.000,2
22.682,21616.000,51.294,0.000,2
22.752,21617.000,51.271,0.000,2
22.823,21618.000,51.249,0.000,2
22.893,21619.000,51.226,0.000,2
22.963,21620.000,51.204,0.000,2
23.033,21621.000,51.181,0.000,2
23.104,21622.000,51.158,0.000,2
23.174,21623.000,51.136,0.000,2
23.245,21624.000,51.113,0.000,2
23.315,21625.000,51.090,0.000,2
23.385,21626.000,51.068,0.000,2
23.456,21627.000,51.045,0.000,2
23.527,21628.000,51.022,0.000,2
23.597,21629.000,50.999,0.000,2
23.668,21630.000,50.977,0.000,2
23.738,21631.000,50.954,0.000,2
23.809,21632.000,50.931,0.000,2
23.880,21633.000,50.909,0.000,2
23.950,21634.000,50.886,0.000,2
24.021,21635.000,50.863,0.000,2
24.092,21636.000,50.840,0.000,2
24.163,21637.000,50.818,0.000,2
24.234,21638.000,50.795,0.000,2
24.305,21639.000,50.772,0.000,2
24.375,21640.000,50.749,0.000,2
24.446,21641.000,50.726,0.000,2
24.517,21642.000,50.704,0.000,2
24.588,21643.000,50.681,0.000,2
24.659,21644.000,50.658,0.000,2
24.731,21645.000,50.635,0.000,2
24.802,21646.000,50.612,0.000,2
24.873,21647.000,50.589,0.000,2
24.944,21648.000,50.566,0.000,2
25.015,21649.000,50.544,0.000,2
25.086,21650.000,50.521,0.000,2
25.158,21651.000,50.498,0.000,2
25.229,21652.000,50.475,0.000,2
25.300,21653.000,50.452,0.000,2
25.372,21654.000,50.429,0.000,2
25.443,21655.000,50.406,0.000,2
25.515,21656.000,50.383,0.000,2
25.586,21657.000,50.360,0.000,2
25.658,21658.000,50.337,0.000,2
25.729,21659.000,50.314,0.000,2
25.801,21660.000,50.292,0.000,2
25.872,21661.000,50.269,0.000,2
25.944,21662.000,50.246,0.000,2
26.016,21663.000,50.223,0.000,2
26.087,21664.000,50.200,0.000,2
26.159,21665.000,50.177,0.000,2
26.231,21666.000,50.154,0.000,2
26.303,21667.000,50.131,0.000,2
26.374,21668.000,50.108,0.000,2
26.446,21669.000,50.085,0.000,2
26.518,21670.000,50.061,0.000,2
26.590,21671.000,50.038,0.000,2
26.662,21672.000,50.015,0.000,2
26.734,21673.000,49.992,0.000,2
26.806,21674.000,49.970,0.000,2
26.878,21675.000,49.948,0.000,2
26.950,21676.000,49.925,0.000,2
27.022,21677.000,49.903,0.000,2
27.094,21678.000,49.881,0.000,2
27.167,21679.000,49.858,0.000,2
27.239,21680.000,49.836,0.000,2
27.311,21681.000,49.813,0.000,2
27.383,21682.000,49.791,0.000,2
27.456,21683.000,49.769,0.000,2
27.528,21684.000,49.746,0.000,2
27.600,21685.000,49.724,0.000,2
27.673,21686.000,49.701,0.000,2
27.745,21687.000,49.679,0.000,2
27.818,21688.000,49.656,0.000,2
27.890,21689.000,49.634,0.000,2
27.963,21690.000,49.611,0.000,2
28.035,21691.000,49.589,0.000,2
28.108,21692.000,49.566,0.000,2
28.181,21693.000,49.544,0.000,2
28.253,21694.000,49.521,0.000,2
28.326,21695.000,49.499,0.000,2
28.399,21696.000,49.476,0.000,2
28.472,21697.000,49.454,0.000,2
28.544,21698.000,49.431,0.000,2
28.617,21699.000,49.409,0.000,2
28.690,21700.000,49.386,0.000,2
28.763,21701.000,49.364,0.000,2
28.836,21702.000,49.341,0.000,2
28.909,21703.000,49.319,0.000,2
28.982,21704.000,49.296,0.000,2
29.055,21705.000,49.273,0.000,2
29.128,21706.000,49.251,0.000,2
29.201,21707.000,49.228,0.000,2
29.274,21708.000,49.206,0.000,2
29.348,21709.000,49.183,0.000,2
29.421,21710.000,49.160,0.000,2
29.494,21711.000,49.138,0.000,2
29.567,21712.000,49.115,0.000,2
29.641,21713.000,49.092,0.000,2
29.714,21714.000,49.070,0.000,2
29.787,21715.000,49.047,0.000,2
29.861,21716.000,49.024,0.000,2
29.934,21717.000,49.002,0.000,2
30.008,21718.000,48.979,0.000,2
30.081,21719.000,48.956,0.000,2
30.155,21720.000,48.934,0.000,2
30.228,21721.000,48.911,0.000,2
30.302,21722.000,48.888,0.000,2
30.376,21723.000,48.865,0.000,2
30.449,21724.000,48.843,0.000,2
30.523,21725.000,48.820,0.000,2
30.597,21726.000,48.797,0.000,2
30.671,21727.000,48.774,0.000,2
30.744,21728.000,48.752,0.000,2
30.818,21729.000,48.729,0.000,2
30.892,21730.000,48.706,0.000,2
30.966,21731.000,48.683,0.000,2
31.040,21732.000,48.660,0.000,2
31.114,21733.000,48.638,0.000,2
31.188,21734.000,48.615,0.000,2
31.262,21735.000,48.592,0.000,2
31.336,21736.000,48.569,0.000,2
31.410,21737.000,48.546,0.000,2
31.485,21738.000,48.523,0.000,2
31.559,21739.000,48.500,0.000,2
31.633,21740.000,48.478,0.000,2
31.707,21741.000,48.455,0.000,2
31.782,21742.000,48.432,0.000,2
31.856,21743.000,48.409,0.000,2
31.930,21744.000,48.386,0.000,2
32.005,21745.000,48.363,0.000,2
32.079,21746.000,48.340,0.000,2
32.154,21747.000,48.317,0.000,2
32.228,21748.000,48.294,0.000,2
32.303,21749.000,48.271,0.000,2
32.377,21750.000,48.248,0.000,2
32.452,21751.000,48.225,0.000,2
32.527,21752.000,48.202,0.000,2
32.601,21753.000,48.179,0.000,2
32.676,21754.000,48.156,0.000,2
32.751,21755.000,48.133,0.000,2
32.826,21756.000,48.110,0.000,2
32.901,21757.000,48.087,0.000,2
32.975,21758.000,48.064,0.000,2
33.050,21759.000,48.041,0.000,2
33.125,21760.000,48.018,0.000,2
33.200,21761.000,47.995,0.000,2
33.275,21762.000,47.972,0.000,2
33.350,21763.000,47.949,0.000,2
33.426,21764.000,47.926,0.000,2
33.501,21765.000,47.903,0.000,2
33.576,21766.000,47.880,0.000,2
33.651,21767.000,47.856,0.000,2
33.726,21768.000,47.833,0.000,2
33.802,21769.000,47.810,0.000,2
33.877,21770.000,47.787,0.000,2
33.952,21771.000,47.764,0.000,2
34.028,21772.000,47.741,0.000,2
34.103,21773.000,47.718,0.000,2
34.178,21774.000,47.694,0.000,2
34.254,21775.000,47.671,0.000,2
34.330,21776.000,47.648,0.000,2
34.405,21777.000,47.625,0.000,2
34.481,21778.000,47.602,0.000,2
34.556,21779.000,47.578,0.000,2
34.632,21780.000,47.555,0.000,2
34.708,21781.000,47.532,0.000,2
34.784,21782.000,47.509,0.000,2
34.859,21783.000,47.485,0.000,2
34.935,21784.000,47.462,0.000,2
35.011,21785.000,47.439,0.000,2
35.087,21786.000,47.416,0.000,2
35.163,21787.000,47.392,0.000,2
35.239,21788.000,47.369,0.000,2
35.315,21789.000,47.346,0.000,2
35.391,21790.000,47.322,0.000,2
35.467,21791.000,47.299,0.000,2
35.543,21792.000,47.276,0.000,2
35.619,21793.000,47.252,0.000,2
35.696,21794.000,47.229,0.000,2
35.772,21795.000,47.206,0.000,2
35.848,21796.000,47.182,0.000,2
35.924,21797.000,47.159,0.000,2
36.001,21798.000,47.135,0.000,2
36.077,21799.000,47.112,0.000,2
36.154,21800.000,47.089,0.000,2
36.230,21801.000,47.065,0.000,2
36.307,21802.000,47.042,0.000,2
36.383,21803.000,47.018,0.000,2
36.460,21804.000,46.995,0.000,2
36.536,21805.000,46.971,0.000,2
36.613,21806.000,46.948,0.000,2
36.690,21807.000,46.924,0.000,2
36.766,21808.000,46.901,0.000,2
36.843,21809.000,46.877,0.000,2
36.920,21810.000,46.854,0.000,2
36.997,21811.000,46.830,0.000,2
37.074,21812.000,46.807,0.000,2
37.151,21813.000,46.783,0.000,2
37.228,21814.000,46.760,0.000,2
37.305,21815.000,46.736,0.000,2
37.382,21816.000,46.713,0.000,2
37.459,21817.000,46.689,0.000,2
37.536,21818.000,46.666,0.000,2
37.613,21819.000,46.642,0.000,2
37.690,21820.000,46.618,0.000,2
37.767,21821.000,46.595,0.000,2
37.845,21822.000,46.571,0.000,2
37.922,21823.000,46.548,0.000,2
37.999,21824.000,46.524,0.000,2
38.077,21825.000,46.500,0.000,2
38.154,21826.000,46.477,0.000,2
38.232,21827.000,46.453,0.000,2
38.309,21828.000,46.429,0.000,2
38.387,21829.000,46.406,0.000,2
38.464,21830.000,46.382,0.000,2
38.542,21831.000,46.358,0.000,2
38.620,21832.000,46.334,0.000,2
38.697,21833.000,46.311,0.000,2
38.775,21834.000,46.287,0.000,2
38.853,21835.000,46.263,0.000,2
38.931,21836.000,46.239,0.000,2
39.009,21837.000,46.216,0.000,2
39.087,21838.000,46.192,0.000,2
39.165,21839.000,46.168,0.000,2
39.243,21840.000,46.144,0.000,2
39.321,21841.000,46.121,0.000,2
39.399,21842.000,46.097,0.000,2
39.477,21843.000,46.073,0.000,2
39.555,21844.000,46.049,0.000,2
39.633,21845.000,46.025,0.000,2
39.711,21846.000,46.001,0.000,2
39.790,21847.000,45.978,0.000,2
39.868,21848.000,45.954,0.000,2
39.946,21849.000,45.930,0.000,2
40.025,21850.000,45.906,0.000,2
40.103,21851.000,45.882,0.000,2
40.182,21852.000,45.858,0.000,2
40.260,21853.000,45.834,0.000,2
40.339,21854.000,45.810,0.000,2
40.417,21855.000,45.786,0.000,2
40.496,21856.000,45.762,0.000,2
40.575,21857.000,45.738,0.000,2
40.653,21858.000,45.714,0.000,2
40.732,21859.000,45.690,0.000,2
40.811,21860.000,45.666,0.000,2
40.890,21861.000,45.642,0.000,2
40.969,21862.000,45.618,0.000,2
41.048,21863.000,45.594,0.000,2
41.127,21864.000,45.570,0.000,2
41.206,21865.000,45.546,0.000,2
41.285,21866.000,45.522,0.000,2
41.364,21867.000,45.498,0.000,2
41.443,21868.000,45.474,0.000,2
41.522,21869.000,45.450,0.000,2
41.601,21870.000,45.426,0.000,2
41.681,21871.000,45.402,0.000,2
41.760,21872.000,45.378,0.000,2
41.839,21873.000,45.354,0.000,2
41.919,21874.000,45.329,0.000,2
41.998,21875.000,45.305,0.000,2
42.078,21876.000,45.281,0.000,2
42.157,21877.000,45.257,0.000,2
42.237,21878.000,45.233,0.000,2
42.316,21879.000,45.209,0.000,2
42.396,21880.000,45.184,0.000,2
42.476,21881.000,45.160,0.000,2
42.555,21882.000,45.136,0.000,2
42.635,21883.000,45.112,0.000,2
42.715,21884.000,45.088,0.000,2
42.795,21885.000,45.063,0.000,2
42.875,21886.000,45.039,0.000,2
42.955,21887.000,45.015,0.000,2
43.035,21888.000,44.991,0.000,2
43.115,21889.000,44.967,0.000,2
43.195,21890.000,44.943,0.000,2
43.275,21891.000,44.920,0.000,2
43.355,21892.000,44.896,0.000,2
43.435,21893.000,44.873,0.000,2
43.516,21894.000,44.849,0.000,2
43.596,21895.000,44.826,0.000,2
43.676,21896.000,44.802,0.000,2
43.757,21897.000,44.778,0.000,2
43.837,21898.000,44.755,0.000,2
43.918,21899.000,44.731,0.000,2
43.998,21900.000,44.707,0.000,2
44.079,21901.000,44.684,0.000,2
44.159,21902.000,44.660,0.000,2
44.240,21903.000,44.636,0.000,2
44.320,21904.000,44.613,0.000,2
44.401,21905.000,44.589,0.000,2
44.482,21906.000,44.565,0.000,2
44.563,21907.000,44.542,0.000,2
44.644,21908.000,44.518,0.000,2
44.725,21909.000,44.494,0.000,2
44.805,21910.000,44.470,0.000,2
44.886,21911.000,44.447,0.000,2
44.967,21912.000,44.423,0.000,2
45.048,21913.000,44.399,0.000,2
45.130,21914.000,44.375,0.000,2
45.211,21915.000,44.351,0.000,2
45.292,21916.000,44.328,0.000,2
45.373,21917.000,44.304,0.000,2
45.454,21918.000,44.280,0.000,2
45.536,21919.000,44.256,0.000,2
45.617,21920.000,44.232,0.000,2
45.699,21921.000,44.208,0.000,2
45.780,21922.000,44.185,0.000,2
45.862,21923.000,44.161,0.000,2
45.943,21924.000,44.137,0.000,2
46.025,21925.000,44.113,0.000,2
46.106,21926.000,44.089,0.000,2
46.188,21927.000,44.065,0.000,2
46.270,21928.000,44.041,0.000,2
46.351,21929.000,44.017,0.000,2
46.433,21930.000,43.993,0.000,2
46.515,21931.000,43.969,0.000,2
46.597,21932.000,43.945,0.000,2
46.679,21933.000,43.921,0.000,2
46.761,21934.000,43.897,0.000,2
46.843,21935.000,43.873,0.000,2
46.925,21936.000,43.849,0.000,2
47.007,21937.000,43.825,0.000,2
47.089,21938.000,43.801,0.000,2
47.172,21939.000,43.777,0.000,2
47.254,21940.000,43.753,0.000,2
47.336,21941.000,43.729,0.000,2
47.418,21942.000,43.705,0.000,2
47.501,21943.000,43.681,0.000,2
47.583,21944.000,43.657,0.000,2
47.666,21945.000,43.633,0.000,2
47.748,21946.000,43.608,0.000,2
47.831,21947.000,43.584,0.000,2
47.913,21948.000,43.560,0.000,2
47.996,21949.000,43.536,0.000,2
48.079,21950.000,43.512,0.000,2
48.162,21951.000,43.488,0.000,2
48.244,21952.000,43.463,0.000,2
48.327,21953.000,43.439,0.000,2
48.410,21954.000,43.415,0.000,2
48.493,21955.000,43.391,0.000,2
48.576,21956.000,43.366,0.000,2
48.659,21957.000,43.342,0.000,2
48.742,21958.000,43.318,0.000,2
48.825,21959.000,43.294,0.000,2
48.909,21960.000,43.269,0.000,2
48.992,21961.000,43.245,0.000,2
49.075,21962.000,43.221,0.000,2
49.158,21963.000,43.197,0.000,2
49.242,21964.000,43.172,0.000,2
49.325,21965.000,43.148,0.000,2
49.409,21966.000,43.123,0.000,2
49.492,21967.000,43.099,0.000,2
49.576,21968.000,43.075,0.000,2
49.659,21969.000,43.050,0.000,2
49.743,21970.000,43.026,0.000,2
49.827,21971.000,43.002,0.000,2
49.910,21972.000,42.977,0.000,2
49.994,21973.000,42.960,0.000,2
50.078,21974.000,42.942,0.000,2
50.162,21975.000,42.925,0.000,2
50.246,21976.000,42.907,0.000,2
50.330,21977.000,42.890,0.000,2
50.414,21978.000,42.872,0.000,2
50.498,21979.000,42.855,0.000,2
50.582,21980.000,42.837,0.000,2
50.666,21981.000,42.820,0.000,2
50.750,21982.000,42.802,0.000,2
50.834,21983.000,42.785,0.000,2
50.918,21984.000,42.767,0.000,2
51.002,21985.000,42.750,0.000,2
51.086,21986.000,42.732,0.000,2
51.171,21987.000,42.715,0.000,2
51.255,21988.000,42.697,0.000,2
51.339,21989.000,42.680,0.000,2
51.424,21990.000,42.662,0.000,2
51.508,21991.000,42.645,0.000,2
51.592,21992.000,42.627,0.000,2
51.677,21993.000,42.610,0.000,2
51.761,21994.000,42.592,0.000,2
51.846,21995.000,42.575,0.000,2
51.931,21996.000,42.557,0.000,2
52.015,21997.000,42.539,0.000,2
52.100,21998.000,42.529,0.000,2
52.184,21999.000,42.518,0.000,2
52.269,22000.000,42.508,0.000,2
52.354,22001.000,42.497,0.000,2
52.439,22002.000,42.487,0.000,2
52.523,22003.000,42.476,0.000,2
52.608,22004.000,42.466,0.000,2
52.693,22005.000,42.455,0.000,2
52.778,22006.000,42.445,0.000,2
52.862,22007.000,42.434,0.000,2
52.947,22008.000,42.424,0.000,2
53.032,22009.000,42.413,0.000,2
53.117,22010.000,42.402,0.000,2
53.202,22011.000,42.392,0.000,2
53.287,22012.000,42.381,0.000,2
53.372,22013.000,42.371,0.000,2
53.457,22014.000,42.360,0.000,2
53.542,22015.000,42.350,0.000,2
53.627,22016.000,42.339,0.000,2
53.712,22017.000,42.329,0.000,2
53.797,22018.000,42.318,0.000,2
53.882,22019.000,42.307,0.000,2
53.967,22020.000,42.297,0.000,2
54.052,22021.000,42.286,0.000,2
54.137,22022.000,42.276,0.000,2
54.223,22023.000,42.272,0.000,2
54.308,22024.000,42.269,0.000,2
54.393,22025.000,42.265,0.000,2
54.478,22026.000,42.262,0.000,2
54.563,22027.000,42.258,0.000,2
54.648,22028.000,42.255,0.000,2
54.734,22029.000,42.251,0.000,2
54.819,22030.000,42.248,0.000,2
54.904,22031.000,42.245,0.000,2
54.989,22032.000,42.241,0.000,2
55.075,22033.000,42.238,0.000,2
55.160,22034.000,42.234,0.000,2
55.245,22035.000,42.231,0.000,2
55.330,22036.000,42.227,0.000,2
55.416,22037.000,42.224,0.000,2
55.501,22038.000,42.220,0.000,2
55.586,22039.000,42.217,0.000,2
55.671,22040.000,42.213,0.000,2
55.757,22041.000,42.210,0.000,2
55.842,22042.000,42.206,0.000,2
55.927,22043.000,42.203,0.000,2
56.013,22044.000,42.199,0.000,2
56.098,22045.000,42.196,0.000,2
56.183,22046.000,42.192,0.000,2
56.268,22047.000,42.189,0.000,2
56.354,22048.000,42.193,0.000,2
56.439,22049.000,42.196,0.000,2
56.524,22050.000,42.200,0.000,2
56.610,22051.000,42.204,0.000,2
56.695,22052.000,42.207,0.000,2
56.780,22053.000,42.211,0.000,2
56.866,22054.000,42.214,0.000,2
56.951,22055.000,42.218,0.000,2
57.036,22056.000,42.222,0.000,2
57.121,22057.000,42.225,0.000,2
57.207,22058.000,42.229,0.000,2
57.292,22059.000,42.233,0.000,2
57.377,22060.000,42.236,0.000,2
57.462,22061.000,42.240,0.000,2
57.548,22062.000,42.244,0.000,2
57.633,22063.000,42.247,0.000,2
57.718,22064.000,42.251,0.000,2
57.803,22065.000,42.254,0.000,2
57.888,22066.000,42.258,0.000,2
57.974,22067.000,42.262,0.000,2
58.059,22068.000,42.265,0.000,2
58.144,22069.000,42.269,0.000,2
58.229,22070.000,42.273,0.000,2
58.314,22071.000,42.276,0.000,2
58.399,22072.000,42.280,0.000,2
58.485,22073.000,42.283,0.000,2
58.570,22074.000,42.287,0.000,2
58.655,22075.000,42.291,0.000,2
58.740,22076.000,42.294,0.000,2
58.825,22077.000,42.298,0.000,2
58.910,22078.000,42.302,0.000,2
58.995,22079.000,42.305,0.000,2
59.080,22080.000,42.309,0.000,2
59.165,22081.000,42.312,0.000,2
59.251,22082.000,42.316,0.000,2
59.336,22083.000,42.320,0.000,2
59.421,22084.000,42.323,0.000,2
59.506,22085.000,42.327,0.000,2
59.591,22086.000,42.330,0.000,2
59.676,22087.000,42.334,0.000,2
59.761,22088.000,42.338,0.000,2
59.846,22089.000,42.341,0.000,2
59.931,22090.000,42.345,0.000,2
60.016,22091.000,42.348,0.000,2
60.101,22092.000,42.352,0.000,2
60.186,22093.000,42.356,0.000,2
60.271,22094.000,42.359,0.000,2
60.356,22095.000,42.363,0.000,2
60.441,22096.000,42.367,0.000,2
60.526,22097.000,42.370,0.000,2
60.611,22098.000,42.374,0.000,2
60.696,22099.000,42.377,0.000,2
60.781,22100.000,42.381,0.000,2
60.866,22101.000,42.385,0.000,2
60.951,22102.000,42.388,0.000,2
61.036,22103.000,42.392,0.000,2
61.120,22104.000,42.395,0.000,2
61.205,22105.000,42.399,0.000,2
61.290,22106.000,42.403,0.000,2
61.375,22107.000,42.406,0.000,2
61.460,22108.000,42.410,0.000,2
61.545,22109.000,42.413,0.000,2
