线路：FZ602,优化区间：10->11,设定时间：106,实际时间：105.995,时间差异：-0.00499725,能耗(kWh)：20.5912,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
11.646,21457.000,45.269,240.000,0
11.725,21458.000,45.533,234.000,0
11.804,21459.000,45.795,234.000,0
11.882,21460.000,46.056,234.000,0
11.960,21461.000,46.310,229.000,0
12.038,21462.000,46.562,229.000,0
12.115,21463.000,46.813,229.000,0
12.191,21464.000,47.062,229.000,0
12.268,21465.000,47.305,224.000,0
12.344,21466.000,47.546,224.000,0
12.419,21467.000,47.786,224.000,0
12.494,21468.000,48.025,224.000,0
12.569,21469.000,48.257,220.000,0
12.644,21470.000,48.489,220.000,0
12.718,21471.000,48.719,220.000,0
12.791,21472.000,48.948,220.000,0
12.865,21473.000,49.171,220.000,0
12.938,21474.000,49.389,215.000,0
13.010,21475.000,49.606,215.000,0
13.083,21476.000,49.822,215.000,0
13.155,21477.000,50.037,215.000,0
13.227,21478.000,50.246,211.000,0
13.298,21479.000,50.454,211.000,0
13.369,21480.000,50.661,211.000,0
13.440,21481.000,50.867,211.000,0
13.511,21482.000,51.072,211.000,0
13.581,21483.000,51.272,207.000,0
13.651,21484.000,51.471,207.000,0
13.721,21485.000,51.669,207.000,0
13.791,21486.000,51.867,207.000,0
13.860,21487.000,52.064,207.000,0
13.929,21488.000,52.256,203.000,0
13.998,21489.000,52.447,203.000,0
14.066,21490.000,52.638,203.000,0
14.135,21491.000,52.828,203.000,0
14.203,21492.000,53.017,203.000,0
14.270,21493.000,53.201,199.000,0
14.338,21494.000,53.385,199.000,0
14.405,21495.000,53.568,199.000,0
14.472,21496.000,53.751,199.000,0
14.539,21497.000,53.933,199.000,0
14.606,21498.000,54.111,199.000,0
14.672,21499.000,54.284,195.000,0
14.739,21500.000,54.457,195.000,0
14.805,21501.000,54.629,195.000,0
14.870,21502.000,54.801,195.000,0
14.936,21503.000,54.972,195.000,0
15.001,21504.000,55.142,195.000,0
15.067,21505.000,55.308,192.000,0
15.132,21506.000,55.474,192.000,0
15.196,21507.000,55.638,192.000,0
15.261,21508.000,55.803,192.000,0
15.325,21509.000,55.967,192.000,0
15.390,21510.000,56.130,192.000,0
15.454,21511.000,56.290,188.000,0
15.517,21512.000,56.449,188.000,0
15.581,21513.000,56.607,188.000,0
15.645,21514.000,56.765,188.000,0
15.708,21515.000,56.923,188.000,0
15.771,21516.000,57.080,188.000,0
15.834,21517.000,57.234,185.000,0
15.897,21518.000,57.387,185.000,0
15.960,21519.000,57.540,185.000,0
16.022,21520.000,57.693,185.000,0
16.084,21521.000,57.845,185.000,0
16.147,21522.000,57.996,185.000,0
16.209,21523.000,58.148,185.000,0
16.270,21524.000,58.295,182.000,0
16.332,21525.000,58.443,182.000,0
16.394,21526.000,58.590,182.000,0
16.455,21527.000,58.736,182.000,0
16.516,21528.000,58.883,182.000,0
16.577,21529.000,59.029,182.000,0
16.638,21530.000,59.171,178.000,0
16.699,21531.000,59.314,178.000,0
16.760,21532.000,59.456,178.000,0
16.820,21533.000,59.597,178.000,0
16.880,21534.000,59.739,178.000,0
16.941,21535.000,59.880,178.000,0
17.001,21536.000,60.020,178.000,0
17.060,21537.000,60.157,176.000,0
17.120,21538.000,60.294,176.000,0
17.180,21539.000,60.430,176.000,0
17.239,21540.000,60.566,176.000,0
17.299,21541.000,60.702,176.000,0
17.358,21542.000,60.837,176.000,0
17.417,21543.000,60.972,176.000,0
17.476,21544.000,61.107,176.000,0
17.535,21545.000,61.238,173.000,0
17.594,21546.000,61.370,173.000,0
17.652,21547.000,61.501,173.000,0
17.711,21548.000,61.632,173.000,0
17.769,21549.000,61.763,173.000,0
17.827,21550.000,61.893,173.000,0
17.885,21551.000,62.023,173.000,0
17.943,21552.000,62.151,170.000,0
18.001,21553.000,62.278,170.000,0
18.059,21554.000,62.405,170.000,0
18.117,21555.000,62.531,170.000,0
18.174,21556.000,62.657,170.000,0
18.232,21557.000,62.783,170.000,0
18.289,21558.000,62.909,170.000,0
18.346,21559.000,63.035,170.000,0
18.403,21560.000,63.158,167.000,0
18.460,21561.000,63.280,167.000,0
18.517,21562.000,63.403,167.000,0
18.574,21563.000,63.525,167.000,0
18.630,21564.000,63.647,167.000,0
18.687,21565.000,63.768,167.000,0
18.743,21566.000,63.890,167.000,0
18.799,21567.000,64.011,167.000,0
18.856,21568.000,64.130,165.000,0
18.912,21569.000,64.248,165.000,0
18.968,21570.000,64.367,165.000,0
19.024,21571.000,64.485,165.000,0
19.079,21572.000,64.603,165.000,0
19.135,21573.000,64.720,165.000,0
19.191,21574.000,64.838,165.000,0
19.246,21575.000,64.955,165.000,0
19.301,21576.000,65.072,165.000,0
19.357,21577.000,65.185,162.000,0
19.412,21578.000,65.299,162.000,0
19.467,21579.000,65.412,162.000,0
19.522,21580.000,65.525,162.000,0
19.577,21581.000,65.637,162.000,0
19.632,21582.000,65.750,162.000,0
19.686,21583.000,65.862,162.000,0
19.741,21584.000,65.974,162.000,0
19.795,21585.000,66.086,162.000,0
19.850,21586.000,66.194,157.000,0
19.904,21587.000,66.302,157.000,0
19.958,21588.000,66.409,157.000,0
20.013,21589.000,66.516,157.000,0
20.067,21590.000,66.623,157.000,0
20.121,21591.000,66.730,157.000,0
20.175,21592.000,66.837,157.000,0
20.228,21593.000,66.943,157.000,0
20.282,21594.000,67.050,157.000,0
20.336,21595.000,67.152,152.000,0
20.389,21596.000,67.254,152.000,0
20.443,21597.000,67.356,152.000,0
20.496,21598.000,67.458,152.000,0
20.550,21599.000,67.560,152.000,0
20.603,21600.000,67.661,152.000,0
20.656,21601.000,67.763,152.000,0
20.709,21602.000,67.864,152.000,0
20.762,21603.000,67.965,152.000,0
20.815,21604.000,68.066,152.000,0
20.868,21605.000,68.163,148.000,0
20.921,21606.000,68.260,148.000,0
20.973,21607.000,68.357,148.000,0
21.026,21608.000,68.454,148.000,0
21.079,21609.000,68.551,148.000,0
21.131,21610.000,68.647,148.000,0
21.183,21611.000,68.743,148.000,0
21.236,21612.000,68.840,148.000,0
21.288,21613.000,68.936,148.000,0
21.340,21614.000,69.032,148.000,0
21.392,21615.000,69.124,143.000,0
21.444,21616.000,69.216,143.000,0
21.496,21617.000,69.309,143.000,0
21.548,21618.000,69.401,143.000,0
21.600,21619.000,69.493,143.000,0
21.652,21620.000,69.584,143.000,0
21.704,21621.000,69.676,143.000,0
21.755,21622.000,69.768,143.000,0
21.807,21623.000,69.859,143.000,0
21.858,21624.000,69.950,143.000,0
21.910,21625.000,70.042,143.000,0
21.961,21626.000,70.129,139.000,0
22.012,21627.000,70.216,139.000,0
22.064,21628.000,70.303,139.000,0
22.115,21629.000,70.390,139.000,0
22.166,21630.000,70.476,139.000,0
22.217,21631.000,70.563,139.000,0
22.268,21632.000,70.650,139.000,0
22.319,21633.000,70.736,139.000,0
22.370,21634.000,70.822,139.000,0
22.421,21635.000,70.909,139.000,0
22.471,21636.000,70.995,139.000,0
22.522,21637.000,71.081,139.000,0
22.573,21638.000,71.163,135.000,0
22.623,21639.000,71.246,135.000,0
22.674,21640.000,71.329,135.000,0
22.724,21641.000,71.412,135.000,0
22.774,21642.000,71.494,135.000,0
22.825,21643.000,71.576,135.000,0
22.875,21644.000,71.659,135.000,0
22.925,21645.000,71.741,135.000,0
22.975,21646.000,71.823,135.000,0
23.026,21647.000,71.905,135.000,0
23.076,21648.000,71.987,135.000,0
23.126,21649.000,72.068,135.000,0
23.175,21650.000,72.147,132.000,0
23.225,21651.000,72.226,132.000,0
23.275,21652.000,72.305,132.000,0
23.325,21653.000,72.383,132.000,0
23.375,21654.000,72.462,132.000,0
23.424,21655.000,72.540,132.000,0
23.474,21656.000,72.619,132.000,0
23.523,21657.000,72.697,132.000,0
23.573,21658.000,72.775,132.000,0
23.622,21659.000,72.853,132.000,0
23.672,21660.000,72.931,132.000,0
23.721,21661.000,73.009,132.000,0
23.770,21662.000,73.084,128.000,0
23.820,21663.000,73.159,128.000,0
23.869,21664.000,73.234,128.000,0
23.918,21665.000,73.309,128.000,0
23.967,21666.000,73.383,128.000,0
24.016,21667.000,73.458,128.000,0
24.065,21668.000,73.533,128.000,0
24.114,21669.000,73.607,128.000,0
24.163,21670.000,73.682,128.000,0
24.212,21671.000,73.756,128.000,0
24.260,21672.000,73.830,128.000,0
24.309,21673.000,73.905,128.000,0
24.358,21674.000,73.979,128.000,0
24.406,21675.000,74.053,128.000,0
24.455,21676.000,74.124,124.000,0
24.504,21677.000,74.196,124.000,0
24.552,21678.000,74.267,124.000,0
24.601,21679.000,74.338,124.000,0
24.649,21680.000,74.409,124.000,0
24.697,21681.000,74.480,124.000,0
24.746,21682.000,74.551,124.000,0
24.794,21683.000,74.622,124.000,0
24.842,21684.000,74.693,124.000,0
24.890,21685.000,74.764,124.000,0
24.938,21686.000,74.835,124.000,0
24.987,21687.000,74.905,124.000,0
25.035,21688.000,74.976,124.000,0
25.083,21689.000,75.046,124.000,0
25.131,21690.000,75.114,121.000,0
25.178,21691.000,75.181,121.000,0
25.226,21692.000,75.248,121.000,0
25.274,21693.000,75.315,121.000,0
25.322,21694.000,75.383,121.000,0
25.370,21695.000,75.450,121.000,0
25.417,21696.000,75.517,121.000,0
25.465,21697.000,75.584,121.000,0
25.513,21698.000,75.650,121.000,0
25.560,21699.000,75.717,121.000,0
25.608,21700.000,75.784,121.000,0
25.655,21701.000,75.851,121.000,0
25.703,21702.000,75.917,121.000,0
25.750,21703.000,75.984,121.000,0
25.797,21704.000,76.050,121.000,0
25.845,21705.000,76.114,118.000,0
25.892,21706.000,76.178,118.000,0
25.939,21707.000,76.242,118.000,0
25.986,21708.000,76.306,118.000,0
26.034,21709.000,76.370,118.000,0
26.081,21710.000,76.434,118.000,0
26.128,21711.000,76.498,118.000,0
26.175,21712.000,76.562,118.000,0
26.222,21713.000,76.625,118.000,0
26.269,21714.000,76.689,118.000,0
26.316,21715.000,76.752,118.000,0
26.363,21716.000,76.816,118.000,0
26.409,21717.000,76.879,118.000,0
26.456,21718.000,76.943,118.000,0
26.503,21719.000,77.006,118.000,0
26.550,21720.000,77.067,115.000,0
26.596,21721.000,77.128,115.000,0
26.643,21722.000,77.189,115.000,0
26.690,21723.000,77.250,115.000,0
26.736,21724.000,77.311,115.000,0
26.783,21725.000,77.372,115.000,0
26.829,21726.000,77.433,115.000,0
26.876,21727.000,77.494,115.000,0
26.922,21728.000,77.554,115.000,0
26.969,21729.000,77.615,115.000,0
27.015,21730.000,77.676,115.000,0
27.061,21731.000,77.736,115.000,0
27.108,21732.000,77.797,115.000,0
27.154,21733.000,77.857,115.000,0
27.200,21734.000,77.917,115.000,0
27.246,21735.000,77.978,115.000,0
27.292,21736.000,78.038,115.000,0
27.339,21737.000,78.096,112.000,0
27.385,21738.000,78.154,112.000,0
27.431,21739.000,78.212,112.000,0
27.477,21740.000,78.270,112.000,0
27.523,21741.000,78.328,112.000,0
27.569,21742.000,78.386,112.000,0
27.614,21743.000,78.444,112.000,0
27.660,21744.000,78.502,112.000,0
27.706,21745.000,78.560,112.000,0
27.752,21746.000,78.618,112.000,0
27.798,21747.000,78.675,112.000,0
27.844,21748.000,78.733,112.000,0
27.889,21749.000,78.791,112.000,0
27.935,21750.000,78.848,112.000,0
27.981,21751.000,78.906,112.000,0
28.026,21752.000,78.963,112.000,0
28.072,21753.000,79.021,112.000,0
28.117,21754.000,79.076,109.000,0
28.163,21755.000,79.132,109.000,0
28.208,21756.000,79.187,109.000,0
28.254,21757.000,79.242,109.000,0
28.299,21758.000,79.298,109.000,0
28.345,21759.000,79.353,109.000,0
28.390,21760.000,79.408,109.000,0
28.435,21761.000,79.463,109.000,0
28.480,21762.000,79.518,109.000,0
28.526,21763.000,79.573,109.000,0
28.571,21764.000,79.628,109.000,0
28.616,21765.000,79.683,109.000,0
28.661,21766.000,79.738,109.000,0
28.706,21767.000,79.793,109.000,0
28.752,21768.000,79.848,109.000,0
28.797,21769.000,79.903,109.000,0
28.842,21770.000,79.958,109.000,0
28.887,21771.000,80.012,109.000,0
28.932,21772.000,80.065,106.000,0
28.977,21773.000,80.117,106.000,0
29.021,21774.000,80.169,106.000,0
29.066,21775.000,80.221,106.000,0
29.111,21776.000,80.273,106.000,0
29.156,21777.000,80.325,106.000,0
29.201,21778.000,80.377,106.000,0
29.246,21779.000,80.429,106.000,0
29.290,21780.000,80.481,106.000,0
29.335,21781.000,80.532,106.000,0
29.380,21782.000,80.584,106.000,0
29.424,21783.000,80.636,106.000,0
29.469,21784.000,80.688,106.000,0
29.514,21785.000,80.739,106.000,0
29.558,21786.000,80.791,106.000,0
29.603,21787.000,80.843,106.000,0
29.647,21788.000,80.894,106.000,0
29.692,21789.000,80.946,106.000,0
29.736,21790.000,80.997,106.000,0
29.781,21791.000,81.049,106.000,0
29.825,21792.000,81.098,104.000,0
29.870,21793.000,81.148,104.000,0
29.914,21794.000,81.198,104.000,0
29.958,21795.000,81.247,104.000,0
30.002,21796.000,81.297,104.000,0
30.047,21797.000,81.346,104.000,0
30.091,21798.000,81.396,104.000,0
30.135,21799.000,81.445,104.000,0
30.179,21800.000,81.495,104.000,0
30.224,21801.000,81.544,104.000,0
30.268,21802.000,81.593,104.000,0
30.312,21803.000,81.643,104.000,0
30.356,21804.000,81.692,104.000,0
30.400,21805.000,81.741,104.000,0
30.444,21806.000,81.790,104.000,0
30.488,21807.000,81.839,104.000,0
30.532,21808.000,81.889,104.000,0
30.576,21809.000,81.938,104.000,0
30.620,21810.000,81.987,104.000,0
30.664,21811.000,82.036,104.000,0
30.708,21812.000,82.083,101.000,0
30.751,21813.000,82.130,101.000,0
30.795,21814.000,82.178,101.000,0
30.839,21815.000,82.225,101.000,0
30.883,21816.000,82.272,101.000,0
30.927,21817.000,82.319,101.000,0
30.970,21818.000,82.366,101.000,0
31.014,21819.000,82.414,101.000,0
31.058,21820.000,82.461,101.000,0
31.101,21821.000,82.508,101.000,0
31.145,21822.000,82.555,101.000,0
31.188,21823.000,82.602,101.000,0
31.232,21824.000,82.649,101.000,0
31.276,21825.000,82.696,101.000,0
31.319,21826.000,82.743,101.000,0
31.363,21827.000,82.789,101.000,0
31.406,21828.000,82.836,101.000,0
31.450,21829.000,82.883,101.000,0
31.493,21830.000,82.930,101.000,0
31.536,21831.000,82.977,101.000,0
31.580,21832.000,83.023,101.000,0
31.623,21833.000,83.004,0.000,2
31.666,21834.000,82.984,0.000,2
31.710,21835.000,82.965,0.000,2
31.753,21836.000,82.945,0.000,2
31.797,21837.000,82.925,0.000,2
31.840,21838.000,82.906,0.000,2
31.884,21839.000,82.886,0.000,2
31.927,21840.000,82.867,0.000,2
31.970,21841.000,82.847,0.000,2
32.014,21842.000,82.827,0.000,2
32.057,21843.000,82.808,0.000,2
32.101,21844.000,82.788,0.000,2
32.144,21845.000,82.769,0.000,2
32.188,21846.000,82.749,0.000,2
32.231,21847.000,82.729,0.000,2
32.275,21848.000,82.710,0.000,2
32.318,21849.000,82.690,0.000,2
32.362,21850.000,82.670,0.000,2
32.405,21851.000,82.651,0.000,2
32.449,21852.000,82.631,0.000,2
32.493,21853.000,82.612,0.000,2
32.536,21854.000,82.592,0.000,2
32.580,21855.000,82.572,0.000,2
32.623,21856.000,82.553,0.000,2
32.667,21857.000,82.533,0.000,2
32.711,21858.000,82.513,0.000,2
32.754,21859.000,82.494,0.000,2
32.798,21860.000,82.474,0.000,2
32.842,21861.000,82.454,0.000,2
32.885,21862.000,82.435,0.000,2
32.929,21863.000,82.415,0.000,2
32.973,21864.000,82.395,0.000,2
33.016,21865.000,82.376,0.000,2
33.060,21866.000,82.356,0.000,2
33.104,21867.000,82.336,0.000,2
33.147,21868.000,82.317,0.000,2
33.191,21869.000,82.297,0.000,2
33.235,21870.000,82.277,0.000,2
33.279,21871.000,82.258,0.000,2
33.322,21872.000,82.238,0.000,2
33.366,21873.000,82.218,0.000,2
33.410,21874.000,82.199,0.000,2
33.454,21875.000,82.179,0.000,2
33.498,21876.000,82.159,0.000,2
33.541,21877.000,82.139,0.000,2
33.585,21878.000,82.120,0.000,2
33.629,21879.000,82.100,0.000,2
33.673,21880.000,82.080,0.000,2
33.717,21881.000,82.061,0.000,2
33.761,21882.000,82.041,0.000,2
33.805,21883.000,82.021,0.000,2
33.848,21884.000,82.001,0.000,2
33.892,21885.000,81.982,0.000,2
33.936,21886.000,81.962,0.000,2
33.980,21887.000,81.942,0.000,2
34.024,21888.000,81.922,0.000,2
34.068,21889.000,81.903,0.000,2
34.112,21890.000,81.883,0.000,2
34.156,21891.000,81.863,0.000,2
34.200,21892.000,81.843,0.000,2
34.244,21893.000,81.824,0.000,2
34.288,21894.000,81.804,0.000,2
34.332,21895.000,81.784,0.000,2
34.376,21896.000,81.764,0.000,2
34.420,21897.000,81.745,0.000,2
34.464,21898.000,81.725,0.000,2
34.508,21899.000,81.705,0.000,2
34.552,21900.000,81.685,0.000,2
34.596,21901.000,81.666,0.000,2
34.640,21902.000,81.646,0.000,2
34.685,21903.000,81.626,0.000,2
34.729,21904.000,81.606,0.000,2
34.773,21905.000,81.586,0.000,2
34.817,21906.000,81.567,0.000,2
34.861,21907.000,81.547,0.000,2
34.905,21908.000,81.527,0.000,2
34.949,21909.000,81.507,0.000,2
34.994,21910.000,81.487,0.000,2
35.038,21911.000,81.468,0.000,2
35.082,21912.000,81.448,0.000,2
35.126,21913.000,81.428,0.000,2
35.170,21914.000,81.408,0.000,2
35.215,21915.000,81.388,0.000,2
35.259,21916.000,81.368,0.000,2
35.303,21917.000,81.349,0.000,2
35.347,21918.000,81.329,0.000,2
35.392,21919.000,81.309,0.000,2
35.436,21920.000,81.289,0.000,2
35.480,21921.000,81.269,0.000,2
35.524,21922.000,81.249,0.000,2
35.569,21923.000,81.229,0.000,2
35.613,21924.000,81.210,0.000,2
35.657,21925.000,81.190,0.000,2
35.702,21926.000,81.170,0.000,2
35.746,21927.000,81.150,0.000,2
35.790,21928.000,81.130,0.000,2
35.835,21929.000,81.110,0.000,2
35.879,21930.000,81.090,0.000,2
35.924,21931.000,81.071,0.000,2
35.968,21932.000,81.051,0.000,2
36.012,21933.000,81.031,0.000,2
36.057,21934.000,81.011,0.000,2
36.101,21935.000,80.991,0.000,2
36.146,21936.000,80.971,0.000,2
36.190,21937.000,80.951,0.000,2
36.235,21938.000,80.931,0.000,2
36.279,21939.000,80.911,0.000,2
36.324,21940.000,80.891,0.000,2
36.368,21941.000,80.872,0.000,2
36.413,21942.000,80.852,0.000,2
36.457,21943.000,80.832,0.000,2
36.502,21944.000,80.812,0.000,2
36.546,21945.000,80.792,0.000,2
36.591,21946.000,80.772,0.000,2
36.636,21947.000,80.752,0.000,2
36.680,21948.000,80.732,0.000,2
36.725,21949.000,80.712,0.000,2
36.769,21950.000,80.692,0.000,2
36.814,21951.000,80.672,0.000,2
36.859,21952.000,80.652,0.000,2
36.903,21953.000,80.632,0.000,2
36.948,21954.000,80.612,0.000,2
36.993,21955.000,80.592,0.000,2
37.037,21956.000,80.573,0.000,2
37.082,21957.000,80.553,0.000,2
37.127,21958.000,80.533,0.000,2
37.171,21959.000,80.513,0.000,2
37.216,21960.000,80.493,0.000,2
37.261,21961.000,80.473,0.000,2
37.306,21962.000,80.453,0.000,2
37.350,21963.000,80.433,0.000,2
37.395,21964.000,80.413,0.000,2
37.440,21965.000,80.393,0.000,2
37.485,21966.000,80.373,0.000,2
37.529,21967.000,80.353,0.000,2
37.574,21968.000,80.333,0.000,2
37.619,21969.000,80.313,0.000,2
37.664,21970.000,80.293,0.000,2
37.709,21971.000,80.273,0.000,2
37.754,21972.000,80.253,0.000,2
37.798,21973.000,80.236,0.000,2
37.843,21974.000,80.220,0.000,2
37.888,21975.000,80.204,0.000,2
37.933,21976.000,80.188,0.000,2
37.978,21977.000,80.171,0.000,2
38.023,21978.000,80.155,0.000,2
38.068,21979.000,80.139,0.000,2
38.113,21980.000,80.122,0.000,2
38.158,21981.000,80.106,0.000,2
38.203,21982.000,80.090,0.000,2
38.248,21983.000,80.074,0.000,2
38.292,21984.000,80.057,0.000,2
38.337,21985.000,80.041,0.000,2
38.382,21986.000,80.025,0.000,2
38.427,21987.000,80.008,0.000,2
38.472,21988.000,79.992,0.000,2
38.517,21989.000,79.976,0.000,2
38.562,21990.000,79.961,0.000,2
38.607,21991.000,79.945,0.000,2
38.653,21992.000,79.929,0.000,2
38.698,21993.000,79.914,0.000,2
38.743,21994.000,79.898,0.000,2
38.788,21995.000,79.882,0.000,2
38.833,21996.000,79.867,0.000,2
38.878,21997.000,79.851,0.000,2
38.923,21998.000,79.839,0.000,2
38.968,21999.000,79.827,0.000,2
39.013,22000.000,79.815,0.000,2
39.058,22001.000,79.804,0.000,2
39.103,22002.000,79.792,0.000,2
39.148,22003.000,79.780,0.000,2
39.194,22004.000,79.768,0.000,2
39.239,22005.000,79.756,0.000,2
39.284,22006.000,79.744,0.000,2
39.329,22007.000,79.732,0.000,2
39.374,22008.000,79.720,0.000,2
39.419,22009.000,79.708,0.000,2
39.464,22010.000,79.696,0.000,2
39.510,22011.000,79.685,0.000,2
39.555,22012.000,79.673,0.000,2
39.600,22013.000,79.661,0.000,2
39.645,22014.000,79.649,0.000,2
39.690,22015.000,79.637,0.000,2
39.736,22016.000,79.625,0.000,2
39.781,22017.000,79.613,0.000,2
39.826,22018.000,79.601,0.000,2
39.871,22019.000,79.589,0.000,2
39.917,22020.000,79.577,0.000,2
39.962,22021.000,79.565,0.000,2
40.007,22022.000,79.553,0.000,2
40.052,22023.000,79.545,0.000,2
40.098,22024.000,79.537,0.000,2
40.143,22025.000,79.529,0.000,2
40.188,22026.000,79.521,0.000,2
40.233,22027.000,79.513,0.000,2
40.279,22028.000,79.505,0.000,2
40.324,22029.000,79.496,0.000,2
40.369,22030.000,79.488,0.000,2
40.414,22031.000,79.480,0.000,2
40.460,22032.000,79.472,0.000,2
40.505,22033.000,79.464,0.000,2
40.550,22034.000,79.456,0.000,2
40.596,22035.000,79.447,0.000,2
40.641,22036.000,79.439,0.000,2
40.686,22037.000,79.431,0.000,2
40.732,22038.000,79.423,0.000,2
40.777,22039.000,79.415,0.000,2
40.822,22040.000,79.407,0.000,2
40.868,22041.000,79.399,0.000,2
40.913,22042.000,79.390,0.000,2
40.958,22043.000,79.382,0.000,2
41.004,22044.000,79.374,0.000,2
41.049,22045.000,79.366,0.000,2
41.094,22046.000,79.358,0.000,2
41.140,22047.000,79.350,0.000,2
41.185,22048.000,79.345,0.000,2
41.231,22049.000,79.341,0.000,2
41.276,22050.000,79.336,0.000,2
41.321,22051.000,79.332,0.000,2
41.367,22052.000,79.328,0.000,2
41.412,22053.000,79.323,0.000,2
41.457,22054.000,79.319,0.000,2
41.503,22055.000,79.315,0.000,2
41.548,22056.000,79.310,0.000,2
41.594,22057.000,79.306,0.000,2
41.639,22058.000,79.301,0.000,2
41.684,22059.000,79.297,0.000,2
41.730,22060.000,79.293,0.000,2
41.775,22061.000,79.288,0.000,2
41.821,22062.000,79.284,0.000,2
41.866,22063.000,79.280,0.000,2
41.911,22064.000,79.275,0.000,2
41.957,22065.000,79.271,0.000,2
42.002,22066.000,79.266,0.000,2
42.048,22067.000,79.262,0.000,2
42.093,22068.000,79.258,0.000,2
42.139,22069.000,79.253,0.000,2
42.184,22070.000,79.249,0.000,2
42.229,22071.000,79.245,0.000,2
42.275,22072.000,79.240,0.000,2
42.320,22073.000,79.236,0.000,2
42.366,22074.000,79.231,0.000,2
42.411,22075.000,79.227,0.000,2
42.457,22076.000,79.223,0.000,2
42.502,22077.000,79.218,0.000,2
42.547,22078.000,79.214,0.000,2
42.593,22079.000,79.210,0.000,2
42.638,22080.000,79.205,0.000,2
42.684,22081.000,79.201,0.000,2
42.729,22082.000,79.196,0.000,2
42.775,22083.000,79.192,0.000,2
42.820,22084.000,79.188,0.000,2
42.866,22085.000,79.183,0.000,2
42.911,22086.000,79.179,0.000,2
42.957,22087.000,79.175,0.000,2
43.002,22088.000,79.170,0.000,2
43.047,22089.000,79.166,0.000,2
43.093,22090.000,79.162,0.000,2
43.138,22091.000,79.157,0.000,2
43.184,22092.000,79.153,0.000,2
43.229,22093.000,79.148,0.000,2
43.275,22094.000,79.144,0.000,2
43.320,22095.000,79.140,0.000,2
43.366,22096.000,79.135,0.000,2
43.411,22097.000,79.131,0.000,2
43.457,22098.000,79.127,0.000,2
43.502,22099.000,79.122,0.000,2
43.548,22100.000,79.118,0.000,2
43.593,22101.000,79.113,0.000,2
43.639,22102.000,79.109,0.000,2
43.684,22103.000,79.105,0.000,2
43.730,22104.000,79.100,0.000,2
43.775,22105.000,79.096,0.000,2
43.821,22106.000,79.092,0.000,2
43.866,22107.000,79.087,0.000,2
43.912,22108.000,79.083,0.000,2
43.957,22109.000,79.078,0.000,2
